6.352450561523437500e+02 2.065999984741210938e+01 3.651711046695708673e-01
9.093484497070312500e+02 2.047349929809570312e+01 4.390459656715393066e-01
9.282835083007811363e+02 2.038899993896484375e+01 2.435696423053741178e-01
9.282911376953122726e+02 2.038899993896484375e+01 3.402567505836486816e-01
9.642592163085936363e+02 2.038899993896484375e+01 4.758040904998779297e-01
9.642687988281250000e+02 1.997080039978027699e+01 2.762792408466339111e-01
9.642883300781250000e+02 1.997080039978027699e+01 2.674900293350219727e-01
1.028253662109375000e+03 1.990390014648437145e+01 3.112424612045288086e-01
1.030219726562500000e+03 2.008270072937012074e+01 2.190906405448913297e-01
1.613346801757812500e+03 2.024769973754882812e+01 2.988737821578979492e-01
1.613352539062500000e+03 2.036129951477050781e+01 3.200688064098358154e-01
1.613363891601562500e+03 2.036129951477050781e+01 3.133247196674346924e-01
1.643474121093750000e+03 2.003779983520508168e+01 3.001550734043121338e-01
1.643479736328125000e+03 2.003779983520508168e+01 2.964079380035400391e-01
1.643485473632812500e+03 2.000499916076660156e+01 4.595436155796051025e-01
1.667286010742187500e+03 1.949169921875000000e+01 3.410729467868804932e-01
1.667292846679687500e+03 1.975499916076660156e+01 2.071835249662399292e-01
1.701295898437500000e+03 1.975499916076660156e+01 2.708592712879180908e-01
1.701301269531250000e+03 1.975499916076660156e+01 4.924875795841217041e-01
1.725260131835937500e+03 1.996990013122558238e+01 2.261666655540466309e-01
1.725265014648437500e+03 1.996990013122558238e+01 3.006720840930938721e-01
2.049334716796875000e+03 2.011499977111816406e+01 2.867905795574188232e-01
2.078275878906250000e+03 2.014579963684082031e+01 2.949271798133850098e-01
2.398209716796875000e+03 2.099670028686523438e+01 5.764302015304564319e-01
2.398215087890625000e+03 2.099670028686523438e+01 4.876175820827484131e-01
2.398220703125000000e+03 2.078549957275390270e+01 2.387055009603500366e-01
2.404293457031250000e+03 2.055550003051757457e+01 4.319817125797271729e-01
2.404303955078125000e+03 2.055550003051757457e+01 3.793609738349914551e-01
2.678435791015625000e+03 2.055550003051757457e+01 1.792172789573669434e-01
2.760349121093750000e+03 2.048929977416991832e+01 4.752429425716400146e-01
2.760360839843750000e+03 2.048929977416991832e+01 3.605592548847198486e-01
2.760366699218750000e+03 2.023119926452636719e+01 3.118168413639068604e-01
2.770255615234375000e+03 2.023119926452636719e+01 2.279536128044128418e-01
2.790279541015625000e+03 2.097349929809570312e+01 2.063845098018646518e-01
2.827222412109375000e+03 2.063170051574707031e+01 5.244916677474975586e-01
3.097254882812500000e+03 2.097349929809570312e+01 3.400351107120513361e-01
3.410397216796875000e+03 1.984169960021972656e+01 2.627668380737304688e-01
3.526230957031250000e+03 1.984169960021972656e+01 2.125013470649719238e-01
3.791339843750000000e+03 2.003280067443848012e+01 1.796047389507293701e-01
3.846245605468750455e+03 2.003280067443848012e+01 2.825934290885924738e-01
3.846250488281249545e+03 2.034630012512207031e+01 3.333618938922882080e-01
3.846260498046875000e+03 2.034630012512207031e+01 3.962237536907196045e-01
3.857258789062500000e+03 2.038610076904296875e+01 2.040611654520034790e-01
3.857262939453125000e+03 1.970059967041015980e+01 3.350482285022735596e-01
3.857267089843750455e+03 1.987919998168945312e+01 2.331510037183761319e-01
3.857270996093750455e+03 1.987919998168945312e+01 2.560633122920989435e-01
3.916230712890625000e+03 2.017189979553222301e+01 3.021335899829864502e-01
3.916235595703125000e+03 2.032399940490722301e+01 3.275124132633208673e-01
3.916240722656249545e+03 2.032399940490722301e+01 4.107655882835388184e-01
3.916245849609375000e+03 1.984749984741210938e+01 2.537101507186889648e-01
4.108512207031250000e+03 1.965279960632323863e+01 1.743369549512863159e-01
4.155458007812500000e+03 1.965279960632323863e+01 2.310237586498260498e-01
4.155462402343750000e+03 1.968370056152344105e+01 2.345455437898635864e-01
4.155466796875000000e+03 1.968370056152344105e+01 3.103297352790832520e-01
4.173447265625000000e+03 2.020669937133788707e+01 1.774218976497649869e-01
4.173452148437500000e+03 1.924530029296875355e+01 3.193262219429016113e-01
4.173456542968750000e+03 1.967840003967284801e+01 1.867704093456268311e-01
4.173461425781250000e+03 1.924530029296875355e+01 2.314965724945068359e-01
4.186395019531250000e+03 1.967840003967284801e+01 1.868422627449035922e-01
4.186399902343750000e+03 1.976829910278320312e+01 2.691215276718140204e-01
4.186410156250000000e+03 1.976829910278320312e+01 2.421957850456237515e-01
4.195493164062500000e+03 1.976829910278320312e+01 2.217169106006622314e-01
4.202326171875000000e+03 1.955699920654296875e+01 3.284446597099304199e-01
4.202330078125000000e+03 2.007509994506835938e+01 2.381084263324737271e-01
4.202334472656250000e+03 1.981629943847655895e+01 3.748167455196380615e-01
4.214403808593750000e+03 1.981629943847655895e+01 2.542134225368499756e-01
4.214409179687500000e+03 1.978370094299316406e+01 2.442934960126876831e-01
4.214414550781250000e+03 1.978370094299316406e+01 2.503597736358642578e-01
4.214419433593750000e+03 1.978370094299316406e+01 3.106141388416290283e-01
4.232269042968750000e+03 1.968059921264648438e+01 1.766707003116607666e-01
4.232274902343750000e+03 1.968059921264648438e+01 2.324512451887130737e-01
4.232281250000000000e+03 1.968059921264648438e+01 2.489262074232101163e-01
4.232287109375000000e+03 1.960759925842284801e+01 2.233746647834777554e-01
4.551500000000000000e+03 1.944799995422363281e+01 9.664239734411239624e-02
4.617500000000000000e+03 1.944799995422363281e+01 9.761566668748855591e-02
4.661500000000000000e+03 1.960180091857910156e+01 1.121530234813690047e-01
4.818500000000000000e+03 1.961310005187987926e+01 9.395907819271087646e-02
4.845500000000000000e+03 1.970999908447265625e+01 1.109690293669700623e-01
4.906500000000000000e+03 1.970999908447265625e+01 1.003855466842651228e-01
4.934500000000000000e+03 1.967989921569823863e+01 9.893368184566496415e-02
4.952500000000000000e+03 1.967989921569823863e+01 9.593369811773298783e-02
4.963500000000000000e+03 1.962220001220703125e+01 9.644711017608641190e-02
4.992500000000000000e+03 1.968880081176757457e+01 9.923908859491346879e-02
5.008500000000000000e+03 1.983180046081542969e+01 1.049135029315948348e-01
5.023500000000000000e+03 1.986879920959472656e+01 1.093764156103134016e-01
5.040500000000000000e+03 1.986879920959472656e+01 1.112968176603317261e-01
5.051500000000000000e+03 1.995989990234375355e+01 9.965588897466659546e-02
5.258500000000000000e+03 1.973259925842284801e+01 1.121637895703315596e-01
5.294500000000000000e+03 1.974469947814941051e+01 1.033691912889480452e-01
5.318500000000000000e+03 1.973259925842284801e+01 1.034116297960281233e-01
5.345500000000000000e+03 1.974469947814941051e+01 1.001918539404868941e-01
5.347500000000000000e+03 1.971470069885253551e+01 1.167438924312591553e-01
5.359500000000000000e+03 1.971470069885253551e+01 1.046335548162460466e-01
5.377500000000000000e+03 1.964949989318848012e+01 1.064603552222251753e-01
5.378500000000000000e+03 1.964949989318848012e+01 1.003334298729896407e-01
5.555500000000000000e+03 1.967530059814452770e+01 9.422490745782850785e-02
5.635500000000000000e+03 1.967889976501464844e+01 9.614501893520355225e-02
5.700500000000000000e+03 1.968639945983886719e+01 9.590494632720947266e-02
5.726500000000000000e+03 1.969269943237304688e+01 9.593806415796281295e-02
5.732500000000000000e+03 1.972999954223632812e+01 9.894990921020509200e-02
5.748500000000000000e+03 1.972999954223632812e+01 9.861378371715544267e-02
