6.342329101562500000e+02 2.046940040588378906e+01 3.807748258113860529e-01
9.283024291992188637e+02 2.052890014648437145e+01 5.289272069931030273e-01
1.286515014648437500e+03 2.052890014648437145e+01 4.854286313056945801e-01
1.286520751953125000e+03 2.039220046997070312e+01 2.725530266761779785e-01
1.311432739257812500e+03 2.039220046997070312e+01 3.347654938697814941e-01
1.311442871093750000e+03 2.039220046997070312e+01 3.637344539165496826e-01
1.613369995117187500e+03 2.012949943542480469e+01 2.404179871082305631e-01
1.613379150390625000e+03 2.012949943542480469e+01 2.810495197772979736e-01
1.627508911132812500e+03 2.057769966125487926e+01 4.121503531932831366e-01
1.657468261718750000e+03 2.073679924011230469e+01 3.947571218013763428e-01
1.665433837890625000e+03 2.091729927062987926e+01 5.687305927276611328e-01
1.665456909179687500e+03 2.091729927062987926e+01 4.416247606277465820e-01
1.694329711914062500e+03 2.055159950256348012e+01 3.638238012790679932e-01
1.694335083007812500e+03 2.055159950256348012e+01 3.384950757026672363e-01
1.694341674804687500e+03 2.062179946899414062e+01 3.739453852176665705e-01
1.719350830078125000e+03 2.062179946899414062e+01 5.436645150184631348e-01
2.020317626953124773e+03 2.012470054626464844e+01 2.781585156917572021e-01
2.020322875976562500e+03 2.012470054626464844e+01 2.895840406417846125e-01
2.020333251953124773e+03 2.012470054626464844e+01 4.819034039974212646e-01
2.026286376953124773e+03 2.007469940185546875e+01 2.720879614353179932e-01
2.048263427734375000e+03 2.052799987792968750e+01 3.572060763835906982e-01
2.072394531250000000e+03 2.052799987792968750e+01 4.096421301364898127e-01
2.072399169921875000e+03 2.048390007019042969e+01 3.431758582592010498e-01
2.082287841796875000e+03 2.041259956359863281e+01 3.569517731666564941e-01
2.084315429687500000e+03 2.048390007019042969e+01 3.341318070888519287e-01
2.084326904296875000e+03 2.094099998474120738e+01 5.180218219757080078e-01
2.381461669921875000e+03 2.094099998474120738e+01 4.722802937030792236e-01
2.410334472656250000e+03 2.094099998474120738e+01 2.855791449546813410e-01
2.410341552734375000e+03 2.103680038452148438e+01 4.991898536682128906e-01
2.410355712890625000e+03 2.103680038452148438e+01 6.537642478942871094e-01
3.061509033203125000e+03 2.071489906311035156e+01 2.559344470500946045e-01
3.104513183593750000e+03 2.071489906311035156e+01 4.122768640518189032e-01
3.125291748046875000e+03 2.071489906311035156e+01 4.359166324138640802e-01
3.148264160156250000e+03 2.074580001831054332e+01 3.565290570259094238e-01
3.202257080078125000e+03 2.045560073852539062e+01 4.586935043334960938e-01
3.420413574218750000e+03 2.074130058288574574e+01 2.780348062515258789e-01
3.478392089843750000e+03 2.074130058288574574e+01 4.159934520721436102e-01
3.493404052734375000e+03 2.074130058288574574e+01 5.627644658088684082e-01
3.493410644531250000e+03 2.068320083618164062e+01 3.379861116409301758e-01
3.499374267578125000e+03 2.029910087585448863e+01 4.055942296981812079e-01
3.499379394531250000e+03 2.068320083618164062e+01 3.178557455539703369e-01
3.499384521484375000e+03 2.023049926757812500e+01 5.811849832534790039e-01
3.525375488281250000e+03 2.043289947509765625e+01 5.627644658088684082e-01
3.525391845703125000e+03 2.043289947509765625e+01 3.813852667808532715e-01
3.533337402343750000e+03 2.007900047302246094e+01 2.716252803802490234e-01
3.561184326171875000e+03 2.007900047302246094e+01 2.922199368476868231e-01
3.581294921875000000e+03 2.007900047302246094e+01 4.368045032024384100e-01
3.789493408203125000e+03 1.978809928894042969e+01 2.507221102714538574e-01
3.789501464843750455e+03 1.978809928894042969e+01 4.958081543445587158e-01
3.796443603515625000e+03 1.975539970397948863e+01 2.271440923213958740e-01
3.796447509765625000e+03 1.975539970397948863e+01 2.465336769819259921e-01
3.796451660156249545e+03 2.021279907226562500e+01 3.981646895408630371e-01
3.796452148437500000e+03 2.062809944152832031e+01 3.140277564525604248e-01
3.796455566406249545e+03 2.021279907226562500e+01 3.950942456722260077e-01
3.796456054687500000e+03 2.015690040588378906e+01 2.810495197772979736e-01
3.813417480468750455e+03 2.015690040588378906e+01 3.046877682209014893e-01
3.813429443359375000e+03 2.016690063476562500e+01 3.063709735870361328e-01
3.846315185546875000e+03 2.024710083007812500e+01 3.101594746112823486e-01
3.846325195312500000e+03 2.024710083007812500e+01 3.109563887119292658e-01
3.856266601562500000e+03 1.989030075073241832e+01 2.545295059680938721e-01
3.873329833984375000e+03 2.004990005493164062e+01 2.789874374866485041e-01
3.873334960937500000e+03 2.004990005493164062e+01 4.966477751731872559e-01
3.879429687500000000e+03 2.032060050964355469e+01 5.561056733131408691e-01
3.920195068359375000e+03 2.032060050964355469e+01 3.240505158901214600e-01
4.167545898437500000e+03 1.962700080871582031e+01 2.228880524635314664e-01
4.167549804687500000e+03 1.955610084533691762e+01 1.927964240312576016e-01
4.175440917968750000e+03 1.955610084533691762e+01 2.164439260959624689e-01
4.175446289062500000e+03 1.955610084533691762e+01 4.292703866958617609e-01
4.175456054687500000e+03 2.051199913024902344e+01 4.312636554241180975e-01
4.175457031250000000e+03 2.051199913024902344e+01 3.668065369129180908e-01
4.183441406250000000e+03 2.051199913024902344e+01 2.471107989549636841e-01
4.183445800781250000e+03 2.011720085144042969e+01 5.690333247184753418e-01
4.183449707031250000e+03 2.033869934082031250e+01 3.162845075130462646e-01
4.214329101562500000e+03 2.018040084838867188e+01 3.323201537132263184e-01
4.214333496093750000e+03 2.033869934082031250e+01 3.044187724590300959e-01
4.214337890625000000e+03 2.018040084838867188e+01 4.357691407203673761e-01
4.214342285156250000e+03 2.048959922790527699e+01 2.262329012155532837e-01
4.231397460937500000e+03 2.041580009460448863e+01 3.535266220569610596e-01
4.231403320312500000e+03 2.046739959716796875e+01 3.398138880729675293e-01
4.231409667968750000e+03 2.046739959716796875e+01 3.498721420764923096e-01
4.244266113281250000e+03 2.046739959716796875e+01 3.879643082618712824e-01
4.244272460937500000e+03 2.049239921569823863e+01 1.658920645713805875e-01
4.244278808593750000e+03 2.011949920654296875e+01 3.578867316246032715e-01
4.331500000000000000e+03 2.011949920654296875e+01 1.167183592915534834e-01
4.571500000000000000e+03 1.965279960632323863e+01 1.055413559079170227e-01
4.585500000000000000e+03 1.962490081787109375e+01 1.012802869081497192e-01
4.618500000000000000e+03 1.957859992980956676e+01 1.106945350766181946e-01
4.628500000000000000e+03 1.962490081787109375e+01 1.041675731539726257e-01
4.652500000000000000e+03 1.957859992980956676e+01 1.108732149004936218e-01
4.661500000000000000e+03 1.980369949340820312e+01 1.022957116365432739e-01
4.683500000000000000e+03 1.980470085144042969e+01 1.123856008052826067e-01
4.868500000000000000e+03 1.982729911804199219e+01 9.819588810205459595e-02
4.894500000000000000e+03 1.980470085144042969e+01 1.015793755650520463e-01
4.937500000000000000e+03 1.977899932861328125e+01 1.113037690520286421e-01
4.965500000000000000e+03 1.977899932861328125e+01 1.378437727689743042e-01
4.977500000000000000e+03 1.988730049133300781e+01 1.057010143995285034e-01
4.994500000000000000e+03 2.001549911499023438e+01 1.093812435865402222e-01
5.025500000000000000e+03 2.001549911499023438e+01 3.088629543781280518e-01
5.045500000000000000e+03 1.989660072326660156e+01 1.066753044724464417e-01
5.053500000000000000e+03 1.989660072326660156e+01 1.110944747924804549e-01
5.262500000000000000e+03 2.017720031738280895e+01 1.411850601434707642e-01
5.296500000000000000e+03 2.029120063781738281e+01 1.215892955660820007e-01
5.319500000000000000e+03 2.029120063781738281e+01 1.329774856567382812e-01
5.340500000000000000e+03 2.029120063781738281e+01 1.271744519472121915e-01
5.348500000000000000e+03 2.025270080566406250e+01 1.257153600454330444e-01
5.360500000000000000e+03 1.994160079956054332e+01 1.117469742894172668e-01
5.379500000000000000e+03 1.994160079956054332e+01 1.082443147897720337e-01
5.394500000000000000e+03 2.002560043334960938e+01 1.151513829827308655e-01
5.407500000000000000e+03 2.002560043334960938e+01 1.248347237706184387e-01
