2.891838989257812500e+02	2.058749961853027699e+01	1.611248105764389038e-01
4.235032958984375000e+02	2.058749961853027699e+01	4.042693376541137695e-01
4.834786682128905682e+02	2.073299980163574574e+01	1.682685613632201871e-01
4.834919433593750568e+02	2.100539970397948863e+01	1.843803822994231900e-01
4.834985351562500000e+02	2.100539970397948863e+01	1.937875002622604370e-01
4.904622192382813068e+02	2.106570053100585582e+01	1.864482015371322354e-01
4.904696655273437500e+02	2.112210083007812500e+01	2.230780571699142456e-01
5.094961853027343750e+02	2.047579956054687500e+01	1.474479585886001587e-01
5.095051574707031250e+02	2.072520065307616832e+01	2.657433450222015381e-01
5.095141906738280682e+02	2.098430061340332031e+01	1.601277440786361694e-01
5.095232238769531250e+02	2.072520065307616832e+01	1.809994280338287631e-01
5.243783569335937500e+02	2.104150009155273082e+01	2.217169106006622314e-01
5.243845214843750000e+02	2.104150009155273082e+01	2.108341455459594727e-01
5.243907470703125000e+02	2.103160095214844105e+01	2.131030410528182706e-01
5.243968505859375000e+02	2.098990058898925426e+01	2.100071907043456754e-01
5.452974243164063637e+02	2.073719978332519531e+01	1.883848756551742276e-01
5.453030395507812500e+02	2.073719978332519531e+01	1.639269143342971802e-01
5.453084716796875000e+02	2.072929954528808238e+01	2.307884544134140015e-01
5.453140869140625000e+02	2.072929954528808238e+01	1.900968402624130527e-01
5.682231445312500000e+02	2.072929954528808238e+01	4.018908739089965820e-01
5.682758789062500000e+02	2.078820037841796875e+01	2.008870244026184082e-01
5.682833862304687500e+02	2.079039955139160156e+01	2.325233370065688809e-01
5.682908325195312500e+02	2.101959991455078125e+01	2.030480802059173306e-01
5.682982177734375000e+02	2.079039955139160156e+01	2.316865473985671997e-01
5.971361083984375000e+02	2.101639938354491832e+01	1.910817474126816073e-01
5.971439819335937500e+02	2.075519943237304688e+01	2.172371000051498413e-01
5.971518554687500000e+02	2.097570037841796875e+01	1.681087017059325894e-01
5.971596679687500000e+02	2.063500022888183594e+01	2.137841135263442716e-01
6.251796875000000000e+02	2.063500022888183594e+01	4.291290044784545343e-01
6.301879882812500000e+02	2.063500022888183594e+01	1.644846200942993164e-01
6.301925048828125000e+02	2.064809989929199219e+01	1.719952225685119629e-01
6.301970825195312500e+02	2.066550064086914062e+01	1.727270334959029874e-01
6.302015991210937500e+02	2.072960090637207031e+01	1.797520816326141080e-01
7.864885253906250000e+02	2.072960090637207031e+01	1.934239715337752741e-01
7.864989624023436363e+02	2.072960090637207031e+01	1.535780280828475952e-01
7.865092773437501137e+02	2.081080055236816406e+01	1.985347718000411987e-01
7.865195312500000000e+02	2.081080055236816406e+01	2.150162458419800082e-01
8.014602050781250000e+02	2.099379920959472656e+01	1.665464788675308228e-01
8.014642944335937500e+02	2.081719970703124645e+01	2.720879912376403809e-01
8.064926147460937500e+02	2.081719970703124645e+01	1.984763592481612882e-01
8.065000610351561363e+02	2.067130088806152344e+01	1.755393743515014648e-01
8.065076293945312500e+02	2.067130088806152344e+01	1.836737990379333219e-01
8.065149536132812500e+02	2.067130088806152344e+01	2.151293605566024780e-01
8.364883422851561363e+02	2.057970046997070312e+01	1.649622768163681030e-01
8.364935302734373863e+02	2.057970046997070312e+01	1.828420907258987704e-01
8.364985961914062500e+02	2.079150009155273082e+01	2.108695656061172485e-01
8.365038452148436363e+02	2.080570030212402344e+01	2.111891955137252808e-01
8.463907470703125000e+02	2.079150009155273082e+01	3.838546872138977051e-01
8.464031982421875000e+02	2.080570030212402344e+01	3.238576650619506836e-01
8.615049438476561363e+02	2.052529907226562500e+01	2.638889849185944159e-01
8.615109252929686363e+02	2.048559951782226562e+01	1.727546900510787964e-01
8.615169067382812500e+02	2.048559951782226562e+01	8.988613635301589966e-02
8.783779296875000000e+02	2.074160003662109375e+01	2.163670212030410767e-01
8.783865966796875000e+02	2.080750083923339844e+01	1.896798014640808105e-01
8.783951416015626137e+02	2.074160003662109375e+01	1.959323287010192871e-01
8.784038085937501137e+02	2.072500038146972656e+01	1.888919025659560880e-01
9.033546142578125000e+02	2.068140029907226562e+01	1.818253248929977139e-01
9.033614501953122726e+02	2.068140029907226562e+01	1.841743141412734708e-01
9.033684082031250000e+02	2.068140029907226562e+01	1.934239715337752741e-01
9.033752441406250000e+02	2.046689987182616832e+01	1.672758758068084717e-01
9.193518676757811363e+02	2.046689987182616832e+01	1.455689668655395508e-01
9.193574829101561363e+02	2.069599914550780895e+01	1.673171818256377896e-01
9.193630371093750000e+02	2.069599914550780895e+01	1.750936210155487061e-01
9.193685913085936363e+02	2.078359985351562500e+01	1.614303737878799438e-01
9.302209472656250000e+02	2.064130020141601207e+01	1.760675460100173950e-01
9.302277221679687500e+02	2.064130020141601207e+01	1.620476543903350830e-01
9.302346191406250000e+02	2.049869918823241832e+01	1.442157775163650513e-01
9.302413940429687500e+02	2.035199928283691762e+01	1.522758901119231900e-01
9.482078247070312500e+02	2.049869918823241832e+01	2.208715528249740878e-01
9.562143554687501137e+02	2.092289924621582031e+01	1.860805004835128784e-01
9.562227783203122726e+02	2.092289924621582031e+01	1.870102882385253629e-01
9.562310180664062500e+02	2.065660095214844105e+01	1.640117019414901733e-01
