1.639354980468750000e+03	2.082180023193359730e+01	4.496167898178100586e-01
2.355367675781250000e+03	2.100690078735351562e+01	4.410142600536345325e-01
2.397358642578125000e+03	2.100069999694823863e+01	5.886821746826171875e-01
2.702439941406250000e+03	2.131929969787597656e+01	4.898334443569183350e-01
2.766271240234375000e+03	2.108600044250487926e+01	5.893462896347045898e-01
3.079306640625000000e+03	2.108600044250487926e+01	5.142876505851745605e-01
3.409425537109375000e+03	2.108600044250487926e+01	2.922676503658294123e-01
3.493253906250000000e+03	2.128179931640624645e+01	5.943912863731384277e-01
3.493270996093750000e+03	2.128179931640624645e+01	6.154037714004516602e-01
3.523287109375000000e+03	2.081559944152832031e+01	4.484964311122894287e-01
3.531273437500000000e+03	2.072240066528320312e+01	4.296953976154327393e-01
3.849378662109375000e+03	2.070079994201660156e+01	4.960176944732665461e-01
3.849385986328125000e+03	2.070079994201660156e+01	4.129111170768737793e-01
3.854270751953125000e+03	2.068530082702636719e+01	3.455475568771362305e-01
3.873235351562500000e+03	2.068530082702636719e+01	4.167739748954772949e-01
3.873244628906249545e+03	2.089019966125487926e+01	5.873599052429199219e-01
3.873249023437500000e+03	2.089019966125487926e+01	4.675711393356323242e-01
3.940230468750000000e+03	2.064279937744140625e+01	5.415297746658325195e-01
4.154545410156250000e+03	2.063159942626952770e+01	3.333618938922882080e-01
4.176540039062500000e+03	2.057550048828124645e+01	4.675711393356323242e-01
4.183354492187500000e+03	2.057550048828124645e+01	4.410142600536345325e-01
4.196478515625000000e+03	2.057419967651367188e+01	3.940852582454680841e-01
4.571500000000000000e+03	1.993829917907714844e+01	1.159609407186508040e-01
4.599500000000000000e+03	1.993829917907714844e+01	1.192887425422668457e-01
4.620500000000000000e+03	2.016200065612792969e+01	1.310205608606338501e-01
4.645500000000000000e+03	2.016690063476562500e+01	1.259669959545135498e-01
4.680500000000000000e+03	2.016690063476562500e+01	1.399315446615219116e-01
4.829500000000000000e+03	2.021019935607910156e+01	1.272862404584884644e-01
4.847500000000000000e+03	2.026659965515136719e+01	1.269430518150329590e-01
4.867500000000000000e+03	2.026659965515136719e+01	1.135105118155479431e-01
4.888500000000000000e+03	1.995759963989257457e+01	1.140952929854393005e-01
4.889500000000000000e+03	1.995759963989257457e+01	1.046427860856056213e-01
4.895500000000000000e+03	2.006699943542480469e+01	1.093314066529273987e-01
4.909500000000000000e+03	2.006699943542480469e+01	1.209342032670974731e-01
4.927500000000000000e+03	2.004599952697753551e+01	1.042335554957389832e-01
4.940500000000000000e+03	1.998480033874512074e+01	1.208431944251060347e-01
4.967500000000000000e+03	2.004599952697753551e+01	1.070350110530853133e-01
4.972500000000000000e+03	1.997990036010741832e+01	1.237286105751991133e-01
4.995500000000000000e+03	1.993540000915527699e+01	9.861877560615539551e-02
5.026500000000000000e+03	1.991620063781738281e+01	1.126349046826362610e-01
5.043500000000000000e+03	1.993540000915527699e+01	1.107267737388610840e-01
5.219500000000000000e+03	2.044779968261718750e+01	1.653336137533187866e-01
5.298500000000000000e+03	2.060449981689452770e+01	1.553140431642532349e-01
5.381500000000000000e+03	2.031360054016112926e+01	1.254114508628845215e-01
5.630500000000000000e+03	2.031360054016112926e+01	1.184013485908508440e-01
5.674500000000000000e+03	2.049060058593750000e+01	1.322317570447921475e-01
5.737500000000000000e+03	2.050099945068359730e+01	1.295645534992218018e-01
5.763500000000000000e+03	2.049060058593750000e+01	1.371222734451293945e-01
