6.342537231445312500e+02	2.079409980773925426e+01	4.486560225486755371e-01
9.913013305664062500e+02	2.079409980773925426e+01	5.538383722305297852e-01
1.288385498046875000e+03	2.055730056762695668e+01	3.425712585449218750e-01
1.642393798828125000e+03	2.055730056762695668e+01	3.478088080883026123e-01
1.642401000976562500e+03	2.055730056762695668e+01	6.340216398239135742e-01
1.642415649414062500e+03	2.106399917602539062e+01	2.843385338783264160e-01
1.657485473632812500e+03	2.062240028381348012e+01	4.665024280548096258e-01
1.667467163085937500e+03	2.062240028381348012e+01	3.817937672138214666e-01
1.756345825195312500e+03	2.062240028381348012e+01	2.855791449546813410e-01
2.024378906250000000e+03	2.059099960327148438e+01	4.876175820827484131e-01
2.072407958984375000e+03	2.111230087280273082e+01	3.680005669593811035e-01
2.706485107421875000e+03	2.128140068054199219e+01	5.900123715400695801e-01
3.148291992187500000e+03	2.089760017395019531e+01	4.212745726108551025e-01
3.170312255859375000e+03	2.077429962158203125e+01	4.586935043334960938e-01
3.184284667968750000e+03	2.060120010375976562e+01	3.906639814376831055e-01
3.215299316406250000e+03	2.058119964599609375e+01	3.997830748558044989e-01
3.499411376953125000e+03	2.047789955139160156e+01	3.616089820861815851e-01
3.525390380859375000e+03	2.047789955139160156e+01	3.465560376644134521e-01
3.533360107421875000e+03	2.047019958496093750e+01	5.730084180831909180e-01
3.552329345703125000e+03	2.083399963378906250e+01	3.616968393325805664e-01
3.591211425781250000e+03	2.083399963378906250e+01	4.440900981426239014e-01
3.789521240234375000e+03	2.083399963378906250e+01	4.801666140556336004e-01
3.789525146484375000e+03	2.064010047912597656e+01	2.686736583709716797e-01
3.796473632812500000e+03	2.064010047912597656e+01	2.702889740467071533e-01
3.888301513671875000e+03	2.052129936218261719e+01	5.083712339401245117e-01
3.888312500000000000e+03	2.081180000305176137e+01	3.589146435260772705e-01
3.905255371093750455e+03	2.052129936218261719e+01	4.243960082530975342e-01
3.914270263671875000e+03	2.024430084228515980e+01	3.718389570713043213e-01
3.940318847656249545e+03	2.024430084228515980e+01	3.054988682270050049e-01
3.940323974609375000e+03	2.031240081787109375e+01	3.413711190223693848e-01
3.946280761718750455e+03	2.064150047302246094e+01	4.273022711277008057e-01
3.946285156250000000e+03	2.064150047302246094e+01	5.572485923767089844e-01
4.175448242187500000e+03	2.048419952392578125e+01	5.337199568748474121e-01
4.307500000000000000e+03	2.042429924011230469e+01	1.216598972678184370e-01
4.572500000000000000e+03	2.042429924011230469e+01	1.397360265254974365e-01
4.602500000000000000e+03	2.058900070190429688e+01	1.517859399318695068e-01
4.606500000000000000e+03	2.059679985046386719e+01	1.666441857814788818e-01
4.620500000000000000e+03	2.059679985046386719e+01	1.594166457653045654e-01
4.629500000000000000e+03	2.059679985046386719e+01	1.521987766027450284e-01
4.652500000000000000e+03	2.053569984436035156e+01	1.499542593955993652e-01
4.868500000000000000e+03	2.038229942321777344e+01	1.156952530145645142e-01
4.894500000000000000e+03	2.038229942321777344e+01	1.227733716368675232e-01
4.937500000000000000e+03	2.038229942321777344e+01	1.238260641694068770e-01
4.965500000000000000e+03	2.032290077209472656e+01	1.488675773143768311e-01
4.977500000000000000e+03	2.021450042724609375e+01	1.247368380427360396e-01
4.994500000000000000e+03	2.021450042724609375e+01	1.180825233459472656e-01
5.025500000000000000e+03	2.021450042724609375e+01	1.540643125772475919e-01
5.044500000000000000e+03	2.020719909667968750e+01	1.336224377155303955e-01
5.053500000000000000e+03	2.033219909667968750e+01	1.249554082751273970e-01
5.262500000000000000e+03	2.056649971008300781e+01	1.417751014232635498e-01
5.297500000000000000e+03	2.056649971008300781e+01	1.760478913784027100e-01
5.361500000000000000e+03	2.034499931335448863e+01	3.135585486888884943e-01
5.365500000000000000e+03	2.046969985961914062e+01	1.334327906370162686e-01
5.381500000000000000e+03	2.046969985961914062e+01	1.359821110963821411e-01
5.394500000000000000e+03	2.046969985961914062e+01	1.691014319658279419e-01
5.407500000000000000e+03	2.028089904785155895e+01	1.260950267314910889e-01
5.618500000000000000e+03	2.028089904785155895e+01	1.142444834113121033e-01
5.636500000000000000e+03	2.025499916076660156e+01	1.307000666856765470e-01
5.681500000000000000e+03	2.043600082397460938e+01	1.874930858612060269e-01
5.694500000000000000e+03	2.037980079650878906e+01	1.257067173719406128e-01
5.703500000000000000e+03	2.037980079650878906e+01	1.236072257161140442e-01
5.724500000000000000e+03	2.036800003051757457e+01	1.145945414900779585e-01
5.736500000000000000e+03	2.022540092468261719e+01	1.224036589264869551e-01
5.761500000000000000e+03	2.033300018310546875e+01	1.130050122737884383e-01
5.848500000000000000e+03	2.016010093688964844e+01	1.231264322996139665e-01
