5.143094482421875000e+02 2.147039985656738281e+01 4.106403291225432794e-01
5.143155517578125000e+02 2.155859947204589488e+01 2.678213417530059814e-01
8.144444580078125000e+02 2.147039985656738281e+01 2.872884869575500488e-01
8.144509277343750000e+02 2.121080017089844105e+01 1.949741840362548828e-01
8.144575195312498863e+02 2.119639968872070312e+01 2.376443296670913696e-01
8.144639282226561363e+02 2.119639968872070312e+01 2.353897094726562500e-01
8.983177490234373863e+02 2.119639968872070312e+01 2.184738814830780029e-01
1.255216796875000000e+03 2.052820014953612926e+01 3.536915481090545654e-01
1.279204345703125000e+03 2.116200065612792969e+01 5.065873265266417347e-01
1.286304199218750000e+03 2.116200065612792969e+01 5.607154369354248047e-01
1.286311035156250000e+03 2.061599922180176137e+01 3.737525045871735174e-01
1.291212524414062500e+03 2.053330039978027699e+01 1.501005887985229492e-01
1.291217895507812500e+03 2.053330039978027699e+01 1.629891842603683472e-01
1.291223510742187500e+03 2.058720016479491832e+01 1.687002331018447876e-01
1.291229003906250000e+03 2.058720016479491832e+01 1.722684204578399658e-01
1.312178955078125000e+03 2.055069923400878906e+01 1.523590981960296631e-01
1.312186157226562500e+03 2.055069923400878906e+01 1.633529067039489469e-01
1.312193481445312500e+03 2.055069923400878906e+01 1.669466942548751831e-01
1.312200805664062500e+03 2.057810020446777344e+01 1.485568732023239136e-01
1.315175537109375000e+03 2.033559989929199219e+01 4.315504729747772217e-01
1.343227661132812500e+03 2.039940071105956676e+01 1.530971676111221313e-01
1.343235229492187500e+03 2.039940071105956676e+01 1.624861657619476318e-01
1.343242797851562500e+03 2.046649932861328125e+01 1.651752442121505737e-01
1.343250122070312500e+03 2.046649932861328125e+01 1.842886954545974731e-01
1.528440429687500000e+03 2.069799995422363281e+01 2.427973747253417691e-01
1.542490356445312500e+03 2.047130012512207031e+01 4.732007086277008057e-01
1.580400390625000000e+03 2.082369995117187500e+01 1.614961326122283936e-01
1.580409423828125000e+03 2.082369995117187500e+01 1.915219873189925870e-01
1.580418457031250000e+03 2.082369995117187500e+01 1.935180127620696744e-01
1.580427490234375000e+03 2.085820007324218750e+01 1.860923171043395996e-01
1.598501953125000000e+03 2.077409934997558238e+01 2.019274085760116300e-01
1.598507080078125000e+03 2.076350021362304688e+01 1.783684641122817993e-01
1.598512207031250000e+03 2.076350021362304688e+01 1.769298911094665527e-01
1.598517456054687500e+03 2.076350021362304688e+01 2.046864926815032681e-01
1.634287353515625000e+03 2.065439987182616832e+01 1.828755736351012906e-01
1.634294799804687500e+03 2.065439987182616832e+01 1.784301102161407471e-01
1.634302368164062500e+03 2.080809974670410156e+01 2.250934094190597257e-01
1.634309936523437500e+03 2.081859970092773082e+01 2.112604379653930387e-01
1.657192504882812500e+03 2.081859970092773082e+01 4.350337386131287176e-01
1.907507446289062500e+03 2.071850013732910156e+01 1.950017362833023071e-01
1.907516235351562500e+03 2.071850013732910156e+01 2.208305746316909512e-01
1.907525146484375227e+03 2.070429992675780895e+01 3.271151781082153320e-01
1.907533935546875227e+03 2.118050003051757457e+01 1.917433589696883878e-01
2.024216064453124773e+03 2.088380050659180043e+01 2.480427473783492764e-01
2.024230590820312500e+03 2.118050003051757457e+01 2.174319475889205655e-01
2.024235351562500000e+03 2.096669960021972656e+01 2.781585156917572021e-01
2.024240112304687500e+03 2.112290000915527699e+01 2.287264466285705289e-01
2.024244873046875227e+03 2.096669960021972656e+01 2.471687346696853638e-01
2.248504638671875000e+03 2.073710060119628906e+01 2.137656211853027621e-01
2.248508789062500000e+03 2.072839927673339844e+01 2.127195298671722412e-01
2.248512939453125000e+03 2.073710060119628906e+01 2.020509541034698486e-01
2.248517089843750000e+03 2.100790023803710938e+01 2.672331631183624268e-01
2.282397216796875000e+03 2.100790023803710938e+01 4.759915173053740900e-01
2.289512451171875000e+03 2.068950080871582031e+01 1.755783110857009888e-01
2.289515869140625000e+03 2.068950080871582031e+01 1.817924827337264737e-01
2.289519287109375000e+03 2.096520042419433238e+01 2.046220898628234863e-01
2.289522949218750000e+03 2.096520042419433238e+01 2.059558033943175992e-01
2.336415039062500000e+03 2.027280044555664062e+01 2.497594356536864679e-01
2.347312500000000000e+03 2.027280044555664062e+01 2.644199132919311523e-01
2.347329101562500000e+03 2.027599906921386719e+01 2.648113071918487549e-01
2.347337402343750000e+03 2.091480064392089488e+01 4.267444610595703125e-01
2.351299072265625000e+03 2.093899917602539062e+01 1.969343870878219882e-01
2.351308349609375000e+03 2.091480064392089488e+01 2.030480802059173306e-01
2.351317871093750000e+03 2.068090057373046875e+01 1.826194524765014371e-01
2.351327148437500000e+03 2.064389991760253551e+01 1.710683554410934448e-01
2.373203857421875000e+03 2.064389991760253551e+01 1.800585836172103882e-01
