4.804738769531249432e+02 2.068409919738769176e+01 4.761791527271271307e-01
4.805010986328125000e+02 2.095389938354491832e+01 4.053524732589721680e-01
5.093659667968750568e+02 2.068409919738769176e+01 5.159124135971069336e-01
5.164213256835937500e+02 2.107299995422363281e+01 3.726010918617248535e-01
5.383816528320312500e+02 2.067230033874512074e+01 5.309311151504516602e-01
5.383876342773437500e+02 2.067230033874512074e+01 4.125302433967590332e-01
5.484096069335937500e+02 2.057010078430176137e+01 1.959043443202972412e-01
5.484158935546875000e+02 2.055750083923339844e+01 1.551995128393173218e-01
5.484220581054687500e+02 2.055750083923339844e+01 1.966646015644073209e-01
5.484282226562500000e+02 2.055750083923339844e+01 2.425780892372131625e-01
5.682408447265625000e+02 2.114089965820312500e+01 3.496322929859161377e-01
8.754317626953125000e+02 2.055080032348632812e+01 5.281810164451599121e-01
9.292792968750000000e+02 2.055080032348632812e+01 1.592353880405426025e-01
9.292852783203122726e+02 2.043610000610351562e+01 1.494905948638916016e-01
9.292913208007811363e+02 2.043610000610351562e+01 1.565546691417694092e-01
9.292973632812498863e+02 2.041760063171386719e+01 1.679828763008117676e-01
9.482332153320312500e+02 2.071800041198730469e+01 3.454703092575072687e-01
1.188477661132812500e+03 2.041760063171386719e+01 4.679288566112518311e-01
1.216530517578125000e+03 2.026700019836425426e+01 2.477795630693435947e-01
1.216537719726562500e+03 1.987260055541991832e+01 3.123364150524139404e-01
1.234427001953125000e+03 2.026700019836425426e+01 2.404446154832839966e-01
1.253403320312500000e+03 2.031480026245116832e+01 3.129748702049255371e-01
1.253411743164062500e+03 2.027440071105956676e+01 2.845589220523834229e-01
1.253420166015625000e+03 2.027440071105956676e+01 3.056074678897857666e-01
1.253428588867187500e+03 2.027440071105956676e+01 5.362896323204040527e-01
1.254384155273437500e+03 2.002379989624023438e+01 1.266420483589172363e-01
1.254391845703125000e+03 2.002379989624023438e+01 1.297337412834167480e-01
1.254399536132812500e+03 2.004599952697753551e+01 1.393137425184249878e-01
1.254407226562500000e+03 2.004599952697753551e+01 1.310748457908630371e-01
1.274307739257812500e+03 2.004599952697753551e+01 2.596522271633148193e-01
1.274314697265625000e+03 1.994409942626952770e+01 2.837679088115692139e-01
1.275329223632812500e+03 1.989839935302734375e+01 1.261387914419173917e-01
1.275337890625000000e+03 1.989839935302734375e+01 1.238912120461464067e-01
1.275346679687500000e+03 1.994309997558593750e+01 1.269610226154327115e-01
1.275355346679687500e+03 1.997730064392089488e+01 1.290142238140106201e-01
1.279291259765625000e+03 2.018779945373535156e+01 3.391526639461517334e-01
1.279312255859375000e+03 2.018779945373535156e+01 2.967066764831542969e-01
1.282258178710937500e+03 1.997400093078612926e+01 1.287060976028442383e-01
1.282264648437500000e+03 1.990889930725097656e+01 1.279188841581344604e-01
1.282271240234375000e+03 1.990889930725097656e+01 1.164242625236511230e-01
1.282277587890625000e+03 1.999510002136230469e+01 1.298775672912597656e-01
1.285290649414062500e+03 2.019720077514648438e+01 3.229621052742004395e-01
1.285297485351562500e+03 2.022100067138671875e+01 3.133247196674346924e-01
1.285304321289062500e+03 2.019720077514648438e+01 3.556040227413176935e-01
1.287279663085937500e+03 2.021629905700683594e+01 2.090524137020111084e-01
1.287285522460937500e+03 2.009749984741210938e+01 2.571994364261627197e-01
1.287291503906250000e+03 2.009749984741210938e+01 2.400724738836288452e-01
1.287297363281250000e+03 2.009749984741210938e+01 2.311416864395141602e-01
1.290378051757812500e+03 2.001779937744140625e+01 3.675400316715239923e-01
1.290399536132812500e+03 1.997500038146972656e+01 5.140566825866699219e-01
1.313270263671875000e+03 1.997500038146972656e+01 3.306043744087219238e-01
1.313275634765625000e+03 1.989060020446777344e+01 2.270993739366531650e-01
1.313281005859375000e+03 1.989060020446777344e+01 2.276827841997146329e-01
1.320365112304687500e+03 2.014850044250487926e+01 1.391726285219192505e-01
1.320367431640625000e+03 2.019669914245605113e+01 1.354311257600784302e-01
1.320369750976562500e+03 2.019669914245605113e+01 1.600639224052429199e-01
1.331220092773437500e+03 2.007279968261718750e+01 4.906459748744964600e-01
1.331232910156250000e+03 2.017029953002929688e+01 2.433482259511947909e-01
1.331239379882812500e+03 1.980319976806640625e+01 2.966568470001220703e-01
1.342182373046875000e+03 2.007049942016601207e+01 3.400351107120513361e-01
1.342191528320312500e+03 2.007049942016601207e+01 2.864750623703002930e-01
1.376177001953125000e+03 1.985099983215332031e+01 2.196725457906723300e-01
1.527487670898437500e+03 1.962050056457519531e+01 1.250370591878890714e-01
1.527492553710937500e+03 1.985099983215332031e+01 1.145473420619964600e-01
1.527497436523437500e+03 1.992989921569823863e+01 1.299628615379333496e-01
1.527502441406250000e+03 1.992989921569823863e+01 1.365020275115966797e-01
1.551485473632812500e+03 1.986759948730468750e+01 2.368260622024536133e-01
1.551505859375000000e+03 1.986009979248046875e+01 1.806446909904479980e-01
1.607387939453125000e+03 1.983020019531250000e+01 2.442375719547272006e-01
1.607395751953125000e+03 1.986009979248046875e+01 2.398077398538589200e-01
1.607403686523437500e+03 1.987770080566406250e+01 2.544978260993956964e-01
1.644349853515625000e+03 1.993630027770996094e+01 1.301638036966323853e-01
1.644354980468750000e+03 1.987770080566406250e+01 1.375159025192260742e-01
1.644360229492187500e+03 2.001250076293945312e+01 1.349948942661285400e-01
1.644368408203125000e+03 2.002169990539550781e+01 1.389428526163101196e-01
