4.844338378906249432e+02 2.097240066528320312e+01 5.394173264503479004e-01
8.054840698242187500e+02 2.119099998474120738e+01 4.480186104774475098e-01
8.174963989257811363e+02 2.153520011901855469e+01 2.875611484050750732e-01
9.902037963867187500e+02 2.077910041809082031e+01 4.430069029331207275e-01
1.175428833007812500e+03 2.077910041809082031e+01 1.900714784860610684e-01
1.175433227539062500e+03 2.091090011596680043e+01 2.021747380495071689e-01
1.175437622070312500e+03 2.097850036621093750e+01 2.215097844600677213e-01
1.175442138671875000e+03 2.109539985656738281e+01 2.088287472724914273e-01
1.191437622070312500e+03 2.111400032043456676e+01 4.974912405014038641e-01
1.217500976562500000e+03 2.112709999084472656e+01 2.117971479892730713e-01
1.217507568359375000e+03 2.111400032043456676e+01 2.161943167448044101e-01
1.217520507812500000e+03 2.062919998168945312e+01 1.713365614414215088e-01
1.253287109375000000e+03 2.062919998168945312e+01 2.688600122928619385e-01
1.273391601562500000e+03 2.109729957580566406e+01 2.143227607011795322e-01
1.273406127929687500e+03 2.110519981384277344e+01 2.239287644624710083e-01
1.273413452148437500e+03 2.114500045776367188e+01 2.172176539897918701e-01
1.286319458007812500e+03 2.110519981384277344e+01 5.660250782966613770e-01
1.572546264648437500e+03 2.109670066833496094e+01 5.415297746658325195e-01
1.601426513671875000e+03 2.106380081176757457e+01 2.200361788272857666e-01
1.601452880859375000e+03 2.109670066833496094e+01 2.325473725795745572e-01
1.634339233398437500e+03 2.128440093994140625e+01 2.425780892372131625e-01
1.634348999023437500e+03 2.128440093994140625e+01 2.734117507934570312e-01
1.672228393554687500e+03 2.128440093994140625e+01 2.838116884231567383e-01
1.672239990234375000e+03 2.143149948120116832e+01 2.002379745244980136e-01
1.672251586914062500e+03 2.143149948120116832e+01 2.833748459815979004e-01
1.672263305664062500e+03 2.143149948120116832e+01 3.100461065769195557e-01
1.872507812500000000e+03 2.063859939575195668e+01 3.754984438419342596e-01
1.882499633789062500e+03 2.063859939575195668e+01 1.900081336498260498e-01
1.882504638671875227e+03 2.078170013427734375e+01 2.041569650173187256e-01
1.882509521484375227e+03 2.078170013427734375e+01 2.266315370798110684e-01
1.882514404296875227e+03 2.046190071105956676e+01 1.729116588830947876e-01
1.908490722656250000e+03 2.046190071105956676e+01 1.725706458091735840e-01
1.908496704101562500e+03 2.069529914855956676e+01 2.123019844293594360e-01
1.908502563476562500e+03 2.080890083312987926e+01 1.941396743059158325e-01
1.908508544921875227e+03 2.069529914855956676e+01 2.028599083423614502e-01
1.936447631835937273e+03 2.065780067443848012e+01 1.954027712345123291e-01
1.936453979492187500e+03 2.063279914855956676e+01 1.934508234262466431e-01
1.936460327148437273e+03 2.065780067443848012e+01 1.783479303121566772e-01
1.936466674804687500e+03 2.049530029296875355e+01 2.005239427089691162e-01
1.992408203125000000e+03 2.071170043945312500e+01 2.072505652904510498e-01
1.992415527343750000e+03 2.071170043945312500e+01 2.466487735509872437e-01
1.993283691406250000e+03 2.076969909667968750e+01 2.864750623703002930e-01
2.120173339843750000e+03 2.069860076904296875e+01 2.785720527172088623e-01
2.293518798828125000e+03 2.069860076904296875e+01 2.314728498458862305e-01
2.293522949218750000e+03 2.069860076904296875e+01 2.760368883609771729e-01
2.293527099609375000e+03 2.091530036926269176e+01 2.511467933654784601e-01
2.293531250000000000e+03 2.063209915161132812e+01 3.969057798385620117e-01
2.336469726562500000e+03 2.059950065612792969e+01 2.614183723926544189e-01
