4.653370361328125000e+02 1.729960060119628906e+01 9.068734943866728349e-02
4.653455505371093750e+02 1.731679916381835938e+01 9.028169512748718262e-02
4.653540039062500000e+02 1.732290077209472656e+01 9.323514252901075883e-02
4.653626098632813068e+02 1.732290077209472656e+01 9.076465666294097900e-02
4.953067932128905682e+02 1.718939971923828125e+01 8.933173865079878373e-02
4.953151550292968750e+02 1.718939971923828125e+01 8.976436406373977661e-02
4.953236083984375000e+02 1.722870063781738281e+01 9.303837269544600053e-02
4.953320007324218182e+02 1.730940055847167969e+01 9.081726521253584428e-02
5.202140502929687500e+02 1.723600006103515625e+01 9.574366360902786255e-02
5.202210693359375000e+02 1.723600006103515625e+01 9.136257320642471313e-02
5.202280273437500000e+02 1.723600006103515625e+01 9.166216105222702026e-02
5.202350463867187500e+02 1.726390075683593750e+01 9.292890131473539872e-02
5.441506347656250000e+02 1.726390075683593750e+01 9.101333469152449174e-02
5.441539306640625000e+02 1.730769920349121094e+01 8.787979930639266968e-02
5.441572265625000000e+02 1.731459999084472656e+01 9.155119210481645065e-02
5.441605224609375000e+02 1.732539939880371094e+01 9.127375483512878418e-02
8.014407958984373863e+02 1.731789970397949219e+01 9.525095671415328979e-02
8.014487304687501137e+02 1.731789970397949219e+01 9.298466891050337357e-02
8.014586181640626137e+02 1.730270004272460938e+01 9.181565046310426192e-02
8.014665527343750000e+02 1.730270004272460938e+01 9.260077029466627641e-02
8.014743652343750000e+02 1.734399986267089844e+01 9.384787082672120528e-02
8.014822998046875000e+02 1.734399986267089844e+01 9.412794560194015503e-02
8.094357910156250000e+02 1.736050033569335938e+01 8.800498396158216996e-02
8.094428100585937500e+02 1.741930007934570312e+01 9.029190987348556519e-02
8.094498291015626137e+02 1.743409919738769531e+01 8.993858844041824341e-02
8.094569091796875000e+02 1.741930007934570312e+01 9.032771736383438110e-02
8.172661132812498863e+02 1.741279983520507812e+01 8.737959712743757767e-02
8.172765502929686363e+02 1.741279983520507812e+01 8.684352040290832520e-02
8.172869262695312500e+02 1.743889999389648438e+01 8.752676844596862793e-02
8.172975463867187500e+02 1.743889999389648438e+01 8.866789937019346757e-02
8.362997436523436363e+02 1.748730087280273438e+01 9.380108863115310669e-02
8.363179321289062500e+02 1.738850021362304688e+01 9.482820332050323486e-02
8.363278198242187500e+02 1.741370010375976562e+01 9.115178138017654419e-02
8.363377685546875000e+02 1.738850021362304688e+01 9.243387728929519653e-02
8.472501831054686363e+02 1.732519912719726562e+01 9.474445134401320023e-02
8.472590942382812500e+02 1.732139968872070312e+01 9.305556118488311768e-02
8.472680664062498863e+02 1.732139968872070312e+01 9.449701756238935990e-02
8.472770385742187500e+02 1.732139968872070312e+01 9.669311344623564286e-02
9.231584472656250000e+02 1.732119941711425426e+01 8.885785937309265137e-02
9.231651000976561363e+02 1.732119941711425426e+01 8.819797635078430176e-02
9.231716308593750000e+02 1.734149932861328125e+01 8.948808908462524414e-02
9.231781616210936363e+02 1.734149932861328125e+01 8.932691067457197709e-02
9.551448974609376137e+02 1.728549957275390625e+01 8.862335234880446000e-02
9.551498413085936363e+02 1.728549957275390625e+01 8.899322152137756348e-02
9.551546630859376137e+02 1.731080055236816406e+01 8.957355469465254350e-02
9.551596069335936363e+02 1.731080055236816406e+01 9.017479419708254729e-02
9.891690673828125000e+02 1.730109977722167969e+01 9.662161022424697876e-02
9.891748046875000000e+02 1.729179954528808238e+01 9.880129247903823853e-02
9.891797485351561363e+02 1.729179954528808238e+01 9.546165168285369873e-02
1.231242309570312500e+03 1.724729919433593750e+01 8.792510628700256348e-02
1.231244506835937500e+03 1.729890060424804688e+01 8.648752421140670776e-02
1.231246582031250000e+03 1.729890060424804688e+01 8.786987513303756714e-02
1.231248779296875000e+03 1.735239982604980469e+01 8.928114920854568481e-02
1.259225585937500000e+03 1.736199951171875000e+01 8.920794725418089433e-02
1.259229980468750000e+03 1.736660003662109375e+01 8.951672911643981934e-02
1.259234375000000000e+03 1.738220024108886719e+01 8.996050059795379639e-02
1.259238769531250000e+03 1.739679908752441406e+01 9.040919691324234009e-02
1.484478271484375000e+03 1.739679908752441406e+01 1.060993820428848267e-01
1.484482788085937500e+03 1.733930015563964844e+01 1.019375175237655640e-01
1.484486694335937500e+03 1.732360076904296875e+01 1.019316762685775618e-01
1.484490600585937500e+03 1.733930015563964844e+01 1.002026274800300459e-01
1.498492919921875000e+03 1.744000053405761719e+01 1.035256087779998779e-01
1.498497192382812500e+03 1.744000053405761719e+01 1.044209152460098267e-01
1.498501708984375000e+03 1.736730003356933594e+01 9.908837080001832442e-02
1.498505981445312500e+03 1.736730003356933594e+01 1.008837968111038208e-01
1.515445678710937500e+03 1.741650009155273438e+01 9.147508442401885986e-02
1.515458862304687500e+03 1.741650009155273438e+01 9.018240869045256181e-02
1.515472045898437500e+03 1.741650009155273438e+01 8.865979313850402832e-02
1.515485107421875000e+03 1.738500022888183594e+01 9.058372676372528076e-02
1.528392456054687500e+03 1.742410087585449219e+01 9.010075032711027665e-02
1.528401977539062500e+03 1.742410087585449219e+01 8.997553586959840255e-02
1.528411621093750000e+03 1.742659950256347656e+01 9.023707360029219193e-02
1.528421142578125000e+03 1.744759941101074219e+01 9.233950823545457320e-02
1.556285766601562500e+03 1.744759941101074219e+01 9.197469800710678101e-02
1.556292724609375000e+03 1.743260002136230469e+01 9.159659594297407670e-02
1.556299682617187500e+03 1.742670059204101562e+01 9.114506840705871582e-02
1.556306640625000000e+03 1.742670059204101562e+01 8.973529189825059371e-02
1.584355712890625000e+03 1.740629959106445312e+01 9.132251143455503983e-02
1.584363769531250000e+03 1.739769935607910156e+01 8.945342153310774369e-02
1.584371826171875000e+03 1.739769935607910156e+01 8.943459391593933105e-02
1.584380004882812500e+03 1.739769935607910156e+01 9.034628421068191528e-02
1.601197387695312500e+03 1.732259941101074219e+01 1.302067935466766357e-01
1.601202880859375000e+03 1.732259941101074219e+01 1.563128530979156494e-01
1.602300170898437500e+03 1.736120033264160156e+01 8.946862071752546830e-02
1.602305664062500000e+03 1.737470054626464844e+01 8.835576474666595459e-02
1.602311157226562500e+03 1.738710021972656250e+01 8.910945057868956132e-02
1.602316650390625000e+03 1.738710021972656250e+01 8.916250616312026978e-02
1.612171264648437500e+03 1.736790084838867188e+01 8.875270187854768233e-02
1.612177368164062500e+03 1.736790084838867188e+01 8.901036530733107133e-02
1.612183471679687500e+03 1.736790084838867188e+01 9.091700613498687744e-02
1.612189575195312500e+03 1.736549949645996094e+01 8.896134048700332642e-02
1.637133544921875000e+03 1.732900047302246094e+01 1.050621569156646867e-01
1.637136108398437500e+03 1.732519912719726562e+01 9.831160306930541992e-02
1.637138916015625000e+03 1.732900047302246094e+01 9.369856864213943481e-02
1.637141601562500000e+03 1.727770042419433594e+01 9.893571585416793823e-02
1.643107421875000000e+03 1.735740089416503906e+01 8.687093108892439408e-02
1.643113525390625000e+03 1.727770042419433594e+01 9.009948372840879960e-02
1.643119750976562500e+03 1.731419944763183594e+01 8.724278956651686234e-02
1.643125976562500000e+03 1.729980087280273438e+01 8.819235116243361039e-02
1.664213134765625000e+03 1.729980087280273438e+01 8.744119852781294389e-02
1.664219238281250000e+03 1.723800086975097656e+01 8.635580539703369141e-02
1.664225341796875000e+03 1.723800086975097656e+01 8.561132103204725785e-02
1.664231445312500000e+03 1.728030014038085938e+01 8.691757917404176192e-02
1.696149291992187500e+03 1.730200004577636719e+01 8.822107315063475175e-02
1.696156616210937500e+03 1.730200004577636719e+01 8.916369825601577759e-02
1.696163818359375000e+03 1.731250000000000000e+01 8.788807690143585205e-02
1.696171142578125000e+03 1.728930091857910156e+01 9.109546989202499390e-02
1.729156127929687500e+03 1.738680076599121094e+01 1.016911715269088745e-01
1.729159545898437500e+03 1.732200050354003906e+01 2.330541163682937622e-01
1.731149536132812500e+03 1.732200050354003906e+01 1.216674745082855225e-01
1.884472534179687500e+03 1.724399948120117188e+01 8.844694495201110840e-02
1.884480346679687500e+03 1.723200035095214844e+01 8.807408064603804154e-02
1.884488281250000000e+03 1.719610023498535156e+01 8.698833733797073364e-02
1.884496215820312500e+03 1.715270042419433594e+01 8.494106680154800415e-02
1.906353515625000000e+03 1.715270042419433594e+01 8.539973199367523193e-02
1.906359619140624773e+03 1.719750022888183594e+01 8.699042350053787231e-02
1.906371704101562500e+03 1.723439979553222656e+01 8.602155745029449463e-02
1.934313598632812500e+03 1.719860076904296875e+01 8.631180971860884232e-02
1.934318115234375227e+03 1.723539924621582031e+01 8.563279360532760620e-02
1.934322753906250000e+03 1.727230072021484375e+01 8.767095953226089478e-02
1.934327392578124773e+03 1.727230072021484375e+01 8.732782304286956787e-02
1.956338500976562500e+03 1.722130012512207031e+01 8.682958036661149459e-02
1.956344848632812500e+03 1.722130012512207031e+01 8.456933498382568359e-02
1.956351074218750000e+03 1.724119949340820312e+01 8.748204261064529419e-02
1.956357421875000000e+03 1.724119949340820312e+01 8.628288656473158402e-02
1.998107177734375227e+03 1.720890045166015625e+01 8.506555110216140747e-02
1.998112304687500000e+03 1.710560035705566406e+01 8.763126283884048462e-02
1.998117553710937273e+03 1.710910034179687500e+01 8.499768376350402832e-02
1.998122802734375227e+03 1.710300064086914062e+01 8.485925197601318359e-02
2.024187377929687500e+03 1.710910034179687500e+01 8.259962499141693115e-02
2.024191406250000000e+03 1.713139915466308238e+01 8.444984257221221924e-02
2.024195312500000000e+03 1.713139915466308238e+01 8.457111567258834839e-02
2.024199340820312500e+03 1.708939933776855469e+01 8.337161689996717973e-02
2.044227539062500000e+03 1.708939933776855469e+01 8.415835350751875443e-02
2.044232055664062500e+03 1.708939933776855469e+01 8.513696491718290849e-02
2.044236694335937273e+03 1.709950065612792969e+01 8.418170362710951371e-02
2.044241333007812500e+03 1.711179924011230469e+01 8.623065799474716187e-02
2.077142333984375000e+03 1.711179924011230469e+01 8.595314621925354004e-02
2.077147949218750000e+03 1.711179924011230469e+01 8.488329499959945679e-02
2.077153808593750000e+03 1.709600067138671875e+01 9.015008062124252319e-02
2.077159423828125000e+03 1.709600067138671875e+01 8.585448563098907471e-02
2.262393310546875000e+03 1.709600067138671875e+01 8.395076543092726273e-02
2.262407470703125000e+03 1.708779907226562500e+01 8.537343889474867387e-02
2.262414306640625000e+03 1.712590026855468750e+01 8.431865274906158447e-02
2.293381347656250000e+03 1.708779907226562500e+01 9.439220279455184937e-02
2.293391601562500000e+03 1.703820037841796875e+01 8.437116444110870361e-02
2.293396728515625000e+03 1.703820037841796875e+01 8.505590260028837724e-02
2.316460449218750000e+03 1.703820037841796875e+01 8.497985452413560348e-02
2.316466796875000000e+03 1.706730079650878906e+01 8.230905234813690186e-02
2.316474365234375000e+03 1.703030014038085938e+01 8.440408110618589921e-02
2.316481445312500000e+03 1.706730079650878906e+01 8.340026438236236572e-02
2.324311279296875000e+03 1.703030014038085938e+01 8.599807322025299072e-02
2.324314697265625000e+03 1.702700042724609375e+01 8.512865006923675537e-02
2.324318115234375000e+03 1.702700042724609375e+01 8.630283176898956299e-02
2.342277832031250000e+03 1.706270027160644531e+01 8.331408351659774780e-02
2.342282958984375000e+03 1.706270027160644531e+01 8.478420972824096680e-02
2.342288330078125000e+03 1.711030006408691406e+01 8.376672118902206421e-02
2.342293457031250000e+03 1.712360000610351562e+01 8.523008227348326249e-02
2.352321044921875000e+03 1.714349937438964844e+01 8.583753556013107300e-02
2.352326660156250000e+03 1.714749908447265625e+01 8.593316376209259033e-02
2.352332519531250000e+03 1.716440010070800781e+01 8.745355159044265747e-02
2.352338378906250000e+03 1.716440010070800781e+01 8.633679151535034180e-02
2.353246582031250000e+03 1.710280036926269531e+01 7.835431396961212158e-02
2.353252929687500000e+03 1.707789993286132812e+01 7.682302594184875488e-02
2.353259033203125000e+03 1.707789993286132812e+01 7.788738608360289140e-02
2.353265380859375000e+03 1.708869934082031250e+01 7.808896899223326249e-02
2.369158691406250000e+03 1.711420059204101562e+01 8.905182778835296631e-02
2.369163818359375000e+03 1.714100074768066406e+01 8.514943718910217285e-02
2.369168945312500000e+03 1.712820053100585938e+01 8.577958494424821334e-02
2.369174072265625000e+03 1.714100074768066406e+01 8.547749370336531205e-02
2.383278564453125000e+03 1.716570091247558238e+01 8.636732399463652177e-02
2.383281982421875000e+03 1.721489906311035156e+01 8.756837248802185059e-02
2.383285400390625000e+03 1.721489906311035156e+01 8.973652869462968307e-02
2.383288818359375000e+03 1.720750045776367188e+01 8.738493919372558594e-02
2.445184570312500000e+03 1.720750045776367188e+01 9.240500628948211670e-02
2.445189941406250000e+03 1.721850013732910156e+01 9.290812164545059204e-02
