8.685257568359373863e+02 2.066230010986328125e+01 1.620254665613174438e-01
8.685311889648436363e+02 2.063719940185546875e+01 1.803988069295883179e-01
8.685366210937501137e+02 2.063719940185546875e+01 1.797204762697219849e-01
8.924406738281250000e+02 2.048480033874512074e+01 1.757734566926955899e-01
8.924473876953125000e+02 2.048480033874512074e+01 2.190307080745696744e-01
9.194266967773436363e+02 2.073019981384277344e+01 1.741660833358764648e-01
9.194328613281250000e+02 2.039999961853027699e+01 1.509376764297485074e-01
9.194390869140623863e+02 2.024760055541991832e+01 1.383829414844512662e-01
9.194452514648435226e+02 2.024760055541991832e+01 1.410771161317825317e-01
9.362631225585936363e+02 2.055780029296875355e+01 1.740714013576507568e-01
9.362698364257811363e+02 2.055780029296875355e+01 1.606558561325073242e-01
9.362763671875000000e+02 2.034819984436035156e+01 1.437700539827346802e-01
9.362828979492188637e+02 2.034819984436035156e+01 1.467719376087188721e-01
9.482676391601561363e+02 2.034819984436035156e+01 1.588543057441711426e-01
9.482739868164062500e+02 2.056200027465820312e+01 1.341642439365386685e-01
9.482803344726561363e+02 2.051370048522948863e+01 1.708725690841674805e-01
9.482866210937501137e+02 2.051370048522948863e+01 1.549839973449707031e-01
9.562586669921875000e+02 2.051370048522948863e+01 1.556466072797775269e-01
9.562673950195312500e+02 2.050869941711425426e+01 1.567188054323196411e-01
9.562763061523436363e+02 2.051910018920898438e+01 1.544186174869537076e-01
9.562850952148435226e+02 2.048469924926757457e+01 1.581967771053314209e-01
9.812160644531250000e+02 2.051880073547363281e+01 1.425327360630035400e-01
9.812247924804687500e+02 2.051880073547363281e+01 1.575085520744323730e-01
9.812335205078125000e+02 2.051880073547363281e+01 1.632086038589477539e-01
9.812423095703122726e+02 2.051320075988769176e+01 1.581356227397918701e-01
9.922628173828125000e+02 2.029210090637207031e+01 3.435552716255187988e-01
1.190473022460937500e+03 2.029210090637207031e+01 2.635016143321990967e-01
1.205472656250000000e+03 2.036440086364746094e+01 1.512494236230850220e-01
1.205479370117187500e+03 2.041200065612792969e+01 1.547066718339920044e-01
1.205486083984375000e+03 2.041200065612792969e+01 1.607420742511749268e-01
1.205492797851562500e+03 2.050699996948241832e+01 1.475325971841812134e-01
1.225535400390625000e+03 2.051040077209472656e+01 1.920048594474792480e-01
1.225540283203125000e+03 2.051040077209472656e+01 1.752772778272628784e-01
1.225545288085937500e+03 2.041300010681152344e+01 1.608140468597412109e-01
1.225551879882812500e+03 2.041300010681152344e+01 1.665546149015426636e-01
1.231428344726562500e+03 2.041300010681152344e+01 3.355446755886077326e-01
1.246418334960937500e+03 2.041629981994628906e+01 1.403565108776092529e-01
1.246426635742187500e+03 2.043619918823241832e+01 1.543313264846801480e-01
1.246435180664062500e+03 2.043619918823241832e+01 1.670781075954437256e-01
1.246504394531250000e+03 2.061650085449218750e+01 2.980115115642548163e-01
1.247447387695312500e+03 2.065349960327148438e+01 1.726717799901962280e-01
1.247461669921875000e+03 2.065349960327148438e+01 1.853055506944656372e-01
1.247468872070312500e+03 2.058259963989257457e+01 1.619811207056045532e-01
1.256484619140625000e+03 2.038899993896484375e+01 3.299928605556488037e-01
1.260332885742187500e+03 2.038190078735351562e+01 1.520213633775711060e-01
1.260338989257812500e+03 2.034510040283203125e+01 1.535413116216659546e-01
1.260344970703125000e+03 2.038190078735351562e+01 1.464716643095016479e-01
1.260351074218750000e+03 2.026899909973144531e+01 1.624040901660919189e-01
1.274374755859375000e+03 2.049600028991699219e+01 1.440310627222061157e-01
1.274381469726562500e+03 2.052440071105956676e+01 1.635434627532958707e-01
1.274388183593750000e+03 2.052440071105956676e+01 1.600001901388168335e-01
1.274394775390625000e+03 2.042709922790527699e+01 1.543874144554137906e-01
1.284374511718750000e+03 2.042359924316406250e+01 1.554161012172698697e-01
1.284380004882812500e+03 2.039520072937012074e+01 1.373002976179122925e-01
1.284385498046875000e+03 2.032640075683593750e+01 1.567780524492263516e-01
1.284390991210937500e+03 2.032640075683593750e+01 1.492082476615905484e-01
1.302299682617187500e+03 2.032640075683593750e+01 1.417751014232635498e-01
1.302307250976562500e+03 2.015789985656738281e+01 1.584695875644683838e-01
1.302314819335937500e+03 2.015509986877441051e+01 1.409381479024887085e-01
1.302322387695312500e+03 2.009930038452148438e+01 1.362765878438949585e-01
1.318244750976562500e+03 2.009930038452148438e+01 2.849568426609039862e-01
1.318276855468750000e+03 2.032360076904296875e+01 1.529461145401000699e-01
1.318282958984375000e+03 2.041080093383788707e+01 1.445288658142089844e-01
1.318289184570312500e+03 2.032360076904296875e+01 1.477822661399841309e-01
1.318295410156250000e+03 2.029280090332031250e+01 1.419355422258377075e-01
1.331232299804687500e+03 2.025740051269531250e+01 1.355313807725906372e-01
1.331237792968750000e+03 2.025740051269531250e+01 1.434438675642013550e-01
1.331243408203125000e+03 2.032509994506835938e+01 1.475114226341247559e-01
1.331249023437500000e+03 2.044079971313476562e+01 1.557172834873199463e-01
1.331281005859375000e+03 2.044079971313476562e+01 4.271626174449920654e-01
1.367214721679687500e+03 2.040780067443848012e+01 1.549271345138549805e-01
1.367222778320312500e+03 2.026749992370605113e+01 1.455790549516677856e-01
1.367230712890625000e+03 2.026749992370605113e+01 1.450479775667190274e-01
1.367238891601562500e+03 2.036860084533691762e+01 1.508055925369262695e-01
1.557506347656250000e+03 2.037179946899414062e+01 1.397013813257217407e-01
1.557511962890625000e+03 2.037179946899414062e+01 1.548766493797302246e-01
1.557517578125000000e+03 2.044409942626952770e+01 1.685559153556823730e-01
1.557523315429687500e+03 2.044409942626952770e+01 1.586615443229675293e-01
1.581487670898437500e+03 2.031599998474120738e+01 1.481193453073501587e-01
1.581493896484375000e+03 2.027960014343261719e+01 1.470483094453811646e-01
1.581500000000000000e+03 2.021319961547851562e+01 1.418988108634948730e-01
1.581506103515625000e+03 2.019840049743652344e+01 1.430304795503616333e-01
1.600505126953125000e+03 2.018099975585937145e+01 1.403785347938537598e-01
1.600510253906250000e+03 2.018099975585937145e+01 1.415061801671981812e-01
1.600515380859375000e+03 2.044669914245605113e+01 1.609077751636505127e-01
1.600520629882812500e+03 2.046610069274902344e+01 1.590202003717422485e-01
1.601500488281250000e+03 2.044669914245605113e+01 1.574483364820480347e-01
1.601506347656250000e+03 2.046610069274902344e+01 1.522640138864517212e-01
1.601512084960937500e+03 2.039340019226074574e+01 1.662464439868927002e-01
1.601517944335937500e+03 2.038220024108886719e+01 1.455336809158325195e-01
1.632436401367187500e+03 2.034609985351562500e+01 3.228984177112579346e-01
1.632460937500000000e+03 2.034609985351562500e+01 3.195731937885284424e-01
1.644435058593750000e+03 2.021400070190429688e+01 1.533216983079910278e-01
1.644439086914062500e+03 2.021400070190429688e+01 1.495684385299682617e-01
1.644443237304687500e+03 2.021400070190429688e+01 1.619515717029571533e-01
1.644447265625000000e+03 2.006579971313476562e+01 1.406661868095397949e-01
1.689229370117187500e+03 2.032909965515136719e+01 2.335886210203170776e-01
1.699235107421875000e+03 2.032909965515136719e+01 1.609366536140441895e-01
1.699240478515625000e+03 2.032909965515136719e+01 1.669795066118240356e-01
1.699245971679687500e+03 2.033419990539550781e+01 1.512378305196762085e-01
1.699251464843750000e+03 2.033419990539550781e+01 1.628158986568450928e-01
1.717260131835937500e+03 2.064970016479491832e+01 5.115340948104857288e-01
1.717268066406250000e+03 2.064970016479491832e+01 3.961103856563568115e-01
1.717276123046875000e+03 2.039509963989257457e+01 2.023142725229263583e-01
1.727151855468750000e+03 2.029529953002929688e+01 1.671521812677383423e-01
1.727172607421875000e+03 2.029529953002929688e+01 1.616572290658950806e-01
1.727179565429687500e+03 2.029529953002929688e+01 1.540209949016571045e-01
1.727186523437500000e+03 2.045000076293945312e+01 1.723781079053878784e-01
1.727193481445312500e+03 2.051339912414550781e+01 1.856330186128616333e-01
1.730202514648437500e+03 2.051339912414550781e+01 3.775645196437836248e-01
1.749200195312500000e+03 2.051339912414550781e+01 1.539098322391510010e-01
1.962482177734375227e+03 2.058609962463378906e+01 2.200969755649566373e-01
1.996383300781250000e+03 2.085359954833984375e+01 3.758895695209503174e-01
1.996385864257812500e+03 2.058609962463378906e+01 2.143414020538330078e-01
1.996392456054687500e+03 2.085359954833984375e+01 1.838893741369247714e-01
1.996399047851562500e+03 2.062260055541991832e+01 2.164054661989212036e-01
1.996405639648437273e+03 2.091279983520508168e+01 1.916651278734207153e-01
2.024346801757812500e+03 2.080649948120116832e+01 2.224675714969635287e-01
2.024351562500000000e+03 2.088719940185546875e+01 2.079416215419768732e-01
2.024356323242187500e+03 2.080649948120116832e+01 2.181379646062850675e-01
2.024361206054687500e+03 2.068549919128417613e+01 1.885945647954940796e-01
2.046260620117187500e+03 2.068549919128417613e+01 1.951121091842651645e-01
2.046267822265624773e+03 2.080120086669921520e+01 2.085545063018798828e-01
2.046274902343750000e+03 2.081349945068359730e+01 2.100771665573120117e-01
2.046282104492187500e+03 2.088199996948241832e+01 2.376186251640320102e-01
2.054283935546875000e+03 2.088199996948241832e+01 2.276152223348617276e-01
2.054289794921875000e+03 2.082150077819823863e+01 2.177644520998000821e-01
2.054295654296875000e+03 2.082150077819823863e+01 1.972482651472091952e-01
2.054301513671875000e+03 2.060740089416503906e+01 2.347928583621978760e-01
2.074159423828125000e+03 2.074640083312987926e+01 1.772004216909408292e-01
2.074165771484375000e+03 2.057340049743652344e+01 1.910430639982223511e-01
2.074172363281250000e+03 2.074640083312987926e+01 1.737413853406906128e-01
2.074178955078125000e+03 2.054980087280273082e+01 1.939227133989334106e-01
2.083198730468750000e+03 2.081329917907714844e+01 2.994355857372283936e-01
2.278494873046875000e+03 2.041539955139160156e+01 1.572681516408920288e-01
2.278499511718750000e+03 2.041539955139160156e+01 1.583670973777770719e-01
2.278504394531250000e+03 2.053639984130859730e+01 1.677488535642623901e-01
2.278509033203125000e+03 2.053639984130859730e+01 1.911462843418121338e-01
