4.853916625976562500e+02	2.075790023803710938e+01	4.121503531932831366e-01
5.402910766601562500e+02	2.075790023803710938e+01	4.447123408317565363e-01
1.015181701660156250e+03	2.055599975585937145e+01	2.664306461811065674e-01
1.015197753906250000e+03	2.023320007324218750e+01	2.278406471014022827e-01
1.021173461914062386e+03	2.023320007324218750e+01	1.924389004707336426e-01
1.662298706054687500e+03	2.048909950256348012e+01	3.481239974498748779e-01
1.673304931640625000e+03	2.057990074157714844e+01	4.350337088108063299e-01
1.692240112304687500e+03	2.082729911804199219e+01	3.727923035621643066e-01
1.726215454101562500e+03	2.094680023193359730e+01	5.368075370788574219e-01
1.934415649414062500e+03	2.111450004577636719e+01	4.580164849758148193e-01
1.995286010742187500e+03	2.112109947204589488e+01	5.050401687622070312e-01
1.995298706054687500e+03	2.112109947204589488e+01	6.447456479072570801e-01
2.048131835937500000e+03	2.070249938964844105e+01	2.740808427333831787e-01
2.074195312500000000e+03	2.064380073547363281e+01	4.657936394214630127e-01
2.088192871093750000e+03	2.066130065917968750e+01	3.924194574356079102e-01
2.248486816406250000e+03	2.064380073547363281e+01	4.600557386875152588e-01
2.279487548828125000e+03	2.066130065917968750e+01	4.260500669479369562e-01
2.349457763671875000e+03	2.082390022277832031e+01	3.848968744277953546e-01
2.377364990234375000e+03	2.082390022277832031e+01	4.481777250766753595e-01
2.383326904296875000e+03	2.084970092773437145e+01	2.756745219230651855e-01
2.431246582031250000e+03	2.033589935302734375e+01	5.535567402839660645e-01
2.431253906250000000e+03	2.042040061950683594e+01	3.359005749225616455e-01
2.431261230468750000e+03	2.042040061950683594e+01	3.518891334533691406e-01
2.431268798828125000e+03	2.059009933471680043e+01	3.867928087711334229e-01
2.474176757812500000e+03	2.059009933471680043e+01	4.381456077098846436e-01
2.613472167968750000e+03	2.061610031127929688e+01	3.232172429561614990e-01
2.673504394531250000e+03	2.031660079956054332e+01	3.745256662368774414e-01
2.673509521484375000e+03	2.044700050354003906e+01	2.303667813539504727e-01
2.679347656250000000e+03	2.044700050354003906e+01	3.455475568771362305e-01
2.679354492187500000e+03	2.044700050354003906e+01	4.737553298473358154e-01
2.679368408203125000e+03	1.992539978027344105e+01	2.604629099369049072e-01
2.696461425781250000e+03	1.992539978027344105e+01	2.479256689548492432e-01
2.696467041015625000e+03	1.987039947509765625e+01	2.747946381568908691e-01
2.696472412109375000e+03	1.987039947509765625e+01	2.506918311119079590e-01
2.707292236328125000e+03	1.985670089721680043e+01	3.401089310646056574e-01
2.707299560546875000e+03	1.985670089721680043e+01	2.196523994207382480e-01
2.720240966796875000e+03	1.994899940490722301e+01	4.184791147708892822e-01
2.720248779296875000e+03	2.007869911193848012e+01	2.659959495067596436e-01
2.720256835937500000e+03	1.994899940490722301e+01	2.841186821460723877e-01
2.732250976562500000e+03	2.028140068054199219e+01	2.710501849651336670e-01
2.732260498046875000e+03	2.028140068054199219e+01	2.880172729492187500e-01
2.738261718750000000e+03	2.018910026550292969e+01	3.260625898838043213e-01
2.738280517578125000e+03	2.018910026550292969e+01	2.194110900163650513e-01
2.796255126953125000e+03	1.975620079040527699e+01	2.466199845075607577e-01
2.796263671875000000e+03	1.975620079040527699e+01	2.726696431636810303e-01
2.818253417968750000e+03	1.995919990539550781e+01	1.994768530130386353e-01
2.818260253906250000e+03	2.021969985961914062e+01	3.116442263126372736e-01
3.024506103515625000e+03	2.046339988708496094e+01	4.198038876056671143e-01
3.024511718750000000e+03	2.025410079956054332e+01	2.683020830154418945e-01
3.057503906250000000e+03	2.025410079956054332e+01	2.630110979080200195e-01
3.057510009765625000e+03	2.037290000915527699e+01	3.122785687446594238e-01
3.064460449218750000e+03	2.037290000915527699e+01	3.837509155273437500e-01
3.064466064453125000e+03	2.031699943542480469e+01	3.024494946002960205e-01
3.085332763671875000e+03	2.031699943542480469e+01	2.747150361537933350e-01
3.085338867187500000e+03	2.031699943542480469e+01	3.421198129653930664e-01
3.141244140625000000e+03	2.038909912109375355e+01	3.730796277523040771e-01
3.152196289062500000e+03	2.038909912109375355e+01	3.000004887580871582e-01
3.200165771484375000e+03	2.015349960327148438e+01	3.954321444034575861e-01
3.402406005859375000e+03	1.974819946289062500e+01	2.176664918661117276e-01
3.417458251953125000e+03	1.974819946289062500e+01	2.432653605937957486e-01
3.417463867187500000e+03	1.993440055847167969e+01	3.918685019016265869e-01
3.417469726562500000e+03	2.000729942321777344e+01	2.756343483924865723e-01
3.417475585937500000e+03	1.993440055847167969e+01	3.037760257720947266e-01
3.429395996093750000e+03	1.985980033874512074e+01	2.511467933654784601e-01
3.429404785156250000e+03	1.981360054016112926e+01	2.547832131385803223e-01
3.437294677734375000e+03	1.985980033874512074e+01	2.154698669910430908e-01
3.437301269531250000e+03	1.979980087280273082e+01	3.008796274662017822e-01
3.437308105468750000e+03	1.990239906311035156e+01	2.297387272119522095e-01
3.437314697265625000e+03	1.990239906311035156e+01	2.415987402200698853e-01
3.445187988281250000e+03	1.990749931335448863e+01	2.700618207454681396e-01
3.445193115234375000e+03	1.992799949645996094e+01	3.033497035503387451e-01
3.445203125000000000e+03	1.992799949645996094e+01	2.718949019908905029e-01
3.467370605468750000e+03	1.992799949645996094e+01	2.596522271633148193e-01
3.467378417968750000e+03	2.014119911193848012e+01	2.986702620983123779e-01
3.467380859375000000e+03	2.014119911193848012e+01	3.828203678131104071e-01
3.467383300781250000e+03	1.966959953308105113e+01	2.263434231281280518e-01
3.478268066406250000e+03	1.960280036926269176e+01	2.346443831920624057e-01
3.478276367187500000e+03	1.966959953308105113e+01	2.213239073753356934e-01
3.478284667968750000e+03	1.998040008544921520e+01	2.794882953166961670e-01
3.478291992187500000e+03	1.998220062255859730e+01	2.723589539527893066e-01
3.493156250000000000e+03	1.998040008544921520e+01	2.847355604171752930e-01
3.493164550781250000e+03	1.972890090942382812e+01	2.167716920375823975e-01
3.493181152343750000e+03	1.946260070800780895e+01	2.479549199342727939e-01
3.500229003906250000e+03	1.961949920654296875e+01	2.001929432153701505e-01
3.500235595703125000e+03	1.961949920654296875e+01	2.277278453111648282e-01
3.500242187500000000e+03	1.961949920654296875e+01	2.856237292289733332e-01
3.500249023437500000e+03	1.976619911193848012e+01	2.057424932718276700e-01
3.526159912109375000e+03	1.976619911193848012e+01	2.495503276586532315e-01
3.526168212890625000e+03	1.976619911193848012e+01	2.654914557933807373e-01
3.526176269531250000e+03	1.972470092773437145e+01	2.440979629755019864e-01
3.526184326171875000e+03	1.972470092773437145e+01	2.158883512020111084e-01
3.533222900390625000e+03	1.980739974975585582e+01	5.024173259735107422e-01
3.533237304687500000e+03	1.980739974975585582e+01	2.661768198013305664e-01
3.564173095703125000e+03	1.980739974975585582e+01	2.277278453111648282e-01
3.564185546875000000e+03	1.969230079650878906e+01	2.723977565765380859e-01
3.582167236328125000e+03	1.994689941406250000e+01	2.041729539632796686e-01
3.582178466796875000e+03	2.007110023498535156e+01	2.851786315441131592e-01
3.582187011718750000e+03	2.007110023498535156e+01	2.469661235809325894e-01
3.582195800781250000e+03	1.974830055236816406e+01	2.098674476146697720e-01
3.707467041015625000e+03	1.974830055236816406e+01	2.444054335355758389e-01
3.707474609375000000e+03	1.988839912414550781e+01	2.689346373081207275e-01
3.735435302734375000e+03	1.988839912414550781e+01	2.641717493534088135e-01
3.741430908203125000e+03	1.925919914245605113e+01	1.925843060016632080e-01
3.741437988281249545e+03	1.925919914245605113e+01	1.458828449249267578e-01
3.741445068359375000e+03	1.927820014953612926e+01	2.075025439262390137e-01
3.741452148437500000e+03	1.941290092468261719e+01	1.943438053131103516e-01
3.769366210937500000e+03	1.949519920349120738e+01	2.160985469818115234e-01
3.769369384765625000e+03	1.956579971313476562e+01	2.238646149635314664e-01
3.769372314453125000e+03	1.956579971313476562e+01	2.277729511260986328e-01
3.769375244140625000e+03	1.944890022277832031e+01	2.070831060409545621e-01
3.793285644531249545e+03	1.944890022277832031e+01	2.112069875001907626e-01
3.793290771484375000e+03	1.944890022277832031e+01	2.285894751548767090e-01
3.793295898437500000e+03	1.941360092163085582e+01	2.075698971748352051e-01
3.793301025390625000e+03	1.938430023193359730e+01	1.906448006629944125e-01
3.811477539062500000e+03	1.938430023193359730e+01	2.046059817075729093e-01
3.811485595703125000e+03	1.938430023193359730e+01	3.669895231723785400e-01
3.817251220703125000e+03	1.952160072326660156e+01	2.189508974552154263e-01
3.817255126953125000e+03	1.976580047607421520e+01	2.711648941040039062e-01
3.823228759765625000e+03	1.993819999694823863e+01	2.478671967983245572e-01
3.823232910156249545e+03	1.976580047607421520e+01	3.076927661895751953e-01
3.823236816406249545e+03	1.982309913635253551e+01	2.082133144140243530e-01
3.823240966796875000e+03	1.981500053405761719e+01	2.553249001502990723e-01
3.845317871093750455e+03	1.981500053405761719e+01	2.503899037837982178e-01
3.845322265625000000e+03	1.971769905090332031e+01	2.375672459602355957e-01
3.845326904296875000e+03	1.945280075073241832e+01	2.082643806934356689e-01
3.845331298828125000e+03	1.945280075073241832e+01	2.013286054134368896e-01
3.856364990234375000e+03	1.937969970703124645e+01	2.369024157524108887e-01
3.856371093750000000e+03	1.971109962463378906e+01	1.722501516342163086e-01
3.856377197265625000e+03	1.948760032653808238e+01	2.496996372938156128e-01
3.856383300781249545e+03	1.959239959716796875e+01	2.134151160717010498e-01
3.883232177734375000e+03	1.948760032653808238e+01	2.220079004764556885e-01
