8.214346923828125000e+02	2.055739974975585582e+01	3.556040227413176935e-01
1.260322631835937500e+03	2.136140060424804688e+01	4.434702396392822266e-01
1.658246215820312500e+03	2.136140060424804688e+01	5.639443397521972656e-01
1.717152099609375000e+03	2.136140060424804688e+01	5.074771642684936523e-01
1.995424194335937273e+03	2.172640037536620738e+01	3.440884351730346125e-01
1.995430419921875227e+03	2.172640037536620738e+01	3.392992615699768066e-01
2.377312988281250000e+03	2.138669967651367188e+01	2.430998682975768765e-01
2.678475585937500000e+03	2.138669967651367188e+01	2.642425894737244207e-01
3.091386962890625000e+03	2.119109916687012074e+01	3.005167245864868164e-01
3.091394531250000000e+03	2.119109916687012074e+01	3.575459420680999756e-01
3.347497802734375000e+03	2.109869956970214844e+01	2.361423373222351074e-01
3.347502929687500000e+03	2.073130035400390270e+01	2.291618734598160068e-01
3.347508300781250000e+03	2.094720077514648438e+01	2.088631093502044678e-01
3.347513427734375000e+03	2.094720077514648438e+01	2.119770050048828125e-01
3.359463378906250000e+03	2.094720077514648438e+01	5.368075370788574219e-01
3.882133544921875000e+03	2.097769927978515980e+01	3.162245154380798340e-01
4.128495117187500000e+03	2.071159934997558238e+01	2.009933292865752896e-01
4.128500000000000000e+03	2.071159934997558238e+01	1.770700067281723022e-01
4.128504882812500000e+03	2.057920074462890270e+01	1.596758663654327115e-01
4.128510253906250000e+03	2.048600006103515980e+01	1.667829453945159912e-01
4.151463378906250000e+03	2.057920074462890270e+01	2.153751105070114136e-01
4.197314941406250000e+03	2.029339981079101207e+01	1.932631134986877164e-01
4.197320800781250000e+03	2.085090065002441051e+01	1.499992311000823975e-01
4.197327148437500000e+03	2.071800041198730469e+01	1.948228329420089722e-01
4.197333496093750000e+03	2.071800041198730469e+01	1.821548193693160733e-01
4.538500000000000000e+03	2.071800041198730469e+01	1.338572949171066284e-01
4.557500000000000000e+03	2.038500022888183594e+01	1.726994067430496216e-01
4.825500000000000000e+03	2.032539939880371094e+01	1.192887425422668457e-01
4.858500000000000000e+03	2.029759979248046875e+01	1.099279299378394942e-01
4.905500000000000000e+03	2.006570053100585582e+01	1.227628886699676375e-01
4.922500000000000000e+03	2.029759979248046875e+01	1.125728115439414839e-01
4.923500000000000000e+03	2.056819915771484375e+01	1.391470134258270264e-01
4.947500000000000000e+03	2.056819915771484375e+01	1.391427516937255859e-01
4.973500000000000000e+03	2.062619972229003906e+01	1.264439076185226440e-01
4.980500000000000000e+03	2.030299949645996094e+01	1.455034613609313965e-01
5.001500000000000000e+03	2.036790084838867188e+01	1.379964202642440796e-01
5.006500000000000000e+03	2.026670074462890270e+01	1.310307383537292480e-01
