4.420500000000000000e+03	2.173279953002929688e+01	3.570364713668823242e-01
4.791500000000000000e+03	2.235140037536620738e+01	2.239715605974197110e-01
4.799500000000000000e+03	2.210440063476562500e+01	3.251494765281676691e-01
4.801500000000000000e+03	2.210440063476562500e+01	2.618655562400817871e-01
4.823500000000000000e+03	2.210440063476562500e+01	1.866747438907623291e-01
5.122500000000000000e+03	2.149110031127929688e+01	2.104105800390243530e-01
5.147500000000000000e+03	2.149110031127929688e+01	2.159265130758285245e-01
5.174500000000000000e+03	2.159840011596680043e+01	1.706333309412002286e-01
5.182500000000000000e+03	2.171220016479491832e+01	2.549421787261962891e-01
5.207500000000000000e+03	2.171220016479491832e+01	2.382896542549133301e-01
5.215500000000000000e+03	2.093580055236816406e+01	1.650095283985137939e-01
5.223500000000000000e+03	2.093580055236816406e+01	1.549018770456314087e-01
5.425500000000000000e+03	2.104680061340332031e+01	1.809778660535812378e-01
5.506500000000000000e+03	2.163249969482421520e+01	2.053831368684768677e-01
5.526500000000000000e+03	2.163249969482421520e+01	2.355146259069442749e-01
5.532500000000000000e+03	2.186359977722167969e+01	1.804308146238327304e-01
5.543500000000000000e+03	2.186359977722167969e+01	2.381601631641387939e-01
5.862500000000000000e+03	2.231819915771484375e+01	3.404047191143035889e-01
5.887500000000000000e+03	2.231819915771484375e+01	3.450079262256622314e-01
