2.202665405273437216e+02 2.024570083618164062e+01 4.223530888557433527e-01
2.801629028320312500e+02 2.024570083618164062e+01 3.415952324867248535e-01
5.383640136718750000e+02 2.034930038452148438e+01 2.864750623703002930e-01
5.383757934570312500e+02 2.079380035400390270e+01 4.350337088108063299e-01
5.453767700195312500e+02 2.110790061950683594e+01 5.352578163146972656e-01
6.011911621093750000e+02 2.110790061950683594e+01 5.301772952079772949e-01
6.271996459960937500e+02 2.093449974060058238e+01 5.063655376434326172e-01
9.082316284179687500e+02 2.093449974060058238e+01 2.137101590633392334e-01
9.082383422851561363e+02 2.091469955444335938e+01 2.118690162897109708e-01
9.082450561523436363e+02 2.093610000610351562e+01 1.991661339998244684e-01
9.082517089843750000e+02 2.082180023193359730e+01 2.114567160606384000e-01
9.193358154296877274e+02 2.068470001220703125e+01 3.573758900165557861e-01
9.802355957031250000e+02 2.055430030822753551e+01 4.043892920017241877e-01
1.258337890625000000e+03 2.098480033874512074e+01 2.328365147113800049e-01
1.258344360351562500e+03 2.098480033874512074e+01 2.916966378688812256e-01
1.258350708007812500e+03 2.130109977722167969e+01 2.191906273365020752e-01
1.258357299804687500e+03 2.118390083312987926e+01 3.210040926933288574e-01
1.280361206054687500e+03 2.118390083312987926e+01 2.183947116136550903e-01
1.280367797851562500e+03 2.110899925231933238e+01 2.091213911771774292e-01
1.280374511718750000e+03 2.109849929809570312e+01 2.108341455459594727e-01
1.280381103515625000e+03 2.106629943847655895e+01 2.078738808631896695e-01
1.286370849609375000e+03 2.103590011596680043e+01 2.194914370775222778e-01
1.312237792968750000e+03 2.081660079956054332e+01 2.002379745244980136e-01
1.312244384765625000e+03 2.081660079956054332e+01 1.868902146816253662e-01
1.312251098632812500e+03 2.059919929504394531e+01 1.661656647920608521e-01
1.312257690429687500e+03 2.059919929504394531e+01 1.927964240312576016e-01
1.342206542968750000e+03 2.104660034179687500e+01 4.803587496280670166e-01
1.342214599609375000e+03 2.113249969482421520e+01 5.024173259735107422e-01
1.628434326171875000e+03 2.113249969482421520e+01 3.658046722412108820e-01
1.628441772460937500e+03 2.107069969177246094e+01 2.209330648183822354e-01
