5.741912231445312500e+02	1.931130027770996094e+01	5.805450081825256348e-01
9.271654052734376137e+02	2.025370025634765625e+01	1.901222169399261197e-01
1.601510742187500000e+03	2.017270088195800781e+01	2.274578511714935580e-01
1.635260131835937500e+03	2.017270088195800781e+01	2.011302858591079989e-01
1.664171508789062500e+03	2.072920036315917613e+01	3.836472034454345703e-01
1.671207153320312500e+03	2.046400070190429688e+01	3.428731858730316162e-01
1.671214599609375000e+03	2.013529968261718750e+01	2.469661235809325894e-01
1.671222045898437500e+03	2.013529968261718750e+01	2.846471965312957764e-01
1.671229492187500000e+03	2.029920005798339844e+01	3.106141388416290283e-01
1.694268066406250000e+03	2.057970046997070312e+01	3.749139308929443359e-01
1.694273437500000000e+03	2.057970046997070312e+01	3.877505958080291748e-01
1.906438110351562500e+03	2.052589988708496094e+01	3.536090552806854248e-01
1.906454345703124773e+03	2.003800010681152344e+01	2.730204463005065363e-01
1.934347656250000000e+03	1.997760009765624645e+01	2.650970518589019775e-01
1.995260131835937273e+03	1.997760009765624645e+01	1.953334361314773282e-01
1.995267089843750000e+03	2.001009941101074574e+01	2.677844762802124023e-01
1.995273925781250000e+03	2.003630065917968750e+01	3.079702258110046387e-01
2.023325317382812500e+03	2.027029991149902344e+01	2.678213417530059814e-01
2.023328613281250000e+03	2.040080070495605113e+01	3.682776689529418390e-01
2.023333251953124773e+03	2.040080070495605113e+01	3.274461030960083008e-01
2.023337890625000000e+03	1.948570060729980469e+01	2.030009776353836060e-01
2.023347290039062500e+03	1.948570060729980469e+01	1.996848583221435547e-01
2.049232910156250000e+03	1.966200065612792969e+01	2.253547906875610352e-01
2.049238037109375000e+03	1.989360046386718750e+01	2.526815533638000488e-01
2.049243164062500000e+03	1.989360046386718750e+01	3.467899858951568604e-01
2.049248291015625000e+03	2.048430061340332031e+01	2.488670200109481534e-01
2.078179199218750000e+03	1.985359954833984375e+01	5.681264400482177734e-01
2.078185546875000000e+03	2.033020019531250000e+01	1.830432564020156860e-01
2.078192138671875000e+03	1.974360084533691762e+01	3.223267495632172186e-01
2.248483886718750000e+03	2.033020019531250000e+01	2.750736773014068604e-01
2.326270263671875000e+03	2.012030029296875355e+01	5.493769049644470215e-01
2.342343994140625000e+03	2.012030029296875355e+01	2.892594337463378906e-01
2.342350585937500000e+03	2.005279922485351562e+01	2.131213694810867587e-01
2.342357177734375000e+03	1.956599998474120738e+01	2.742390036582946777e-01
2.342363769531250000e+03	2.005279922485351562e+01	1.838325560092926025e-01
2.352239746093750000e+03	2.018700027465820312e+01	6.184064149856567383e-01
2.352246093750000000e+03	2.018700027465820312e+01	3.097067177295684814e-01
2.352252685546875000e+03	2.016880035400390270e+01	3.066449761390686035e-01
2.353302734375000000e+03	2.016880035400390270e+01	2.094153463840484897e-01
2.353308837890625000e+03	1.985090065002441051e+01	2.839431464672088623e-01
2.353315185546875000e+03	2.033769989013671875e+01	2.208305746316909512e-01
2.379231689453125000e+03	1.993370056152344105e+01	3.671727776527404785e-01
2.379239257812500000e+03	1.993370056152344105e+01	2.705166637897491455e-01
2.379246582031250000e+03	1.982789993286132812e+01	2.206873297691344937e-01
2.379254150390625000e+03	1.978149986267089488e+01	2.559344470500946045e-01
2.430256103515625000e+03	1.982789993286132812e+01	2.498791515827178678e-01
2.430261718750000000e+03	2.010919952392578125e+01	3.690194487571715753e-01
2.618463623046875000e+03	2.010919952392578125e+01	2.454199939966201505e-01
2.674378417968750000e+03	2.010919952392578125e+01	2.320440262556076050e-01
2.674395019531250000e+03	1.999020004272460938e+01	2.732158899307250977e-01
2.674403076171875000e+03	1.992600059509277344e+01	2.178625613451004028e-01
2.696470458984375000e+03	1.988360023498535156e+01	2.597868144512176514e-01
2.696475830078125000e+03	1.988050079345703125e+01	1.923993080854415894e-01
2.696481445312500000e+03	1.988050079345703125e+01	2.542134225368499756e-01
2.709395507812500000e+03	2.001989936828612926e+01	3.792605400085448664e-01
2.709400634765625000e+03	2.001989936828612926e+01	2.730594873428344727e-01
2.709405761718750000e+03	2.001989936828612926e+01	1.992695331573486328e-01
2.709410888671875000e+03	2.020849990844726562e+01	4.081572592258452814e-01
2.732356445312500000e+03	2.020849990844726562e+01	4.302638769149780273e-01
2.740127929687500000e+03	1.974320030212402344e+01	2.466775774955749234e-01
2.740138183593750000e+03	1.952960014343261719e+01	2.214891165494918823e-01
2.769145996093750000e+03	1.952960014343261719e+01	1.950569003820419589e-01
2.769163330078125000e+03	2.007959938049316406e+01	2.895376086235046387e-01
2.838162597656250000e+03	2.009970092773437145e+01	2.885673940181732178e-01
3.057480224609375000e+03	2.046039962768554332e+01	3.465560376644134521e-01
3.057493164062500000e+03	2.008250045776367188e+01	5.572485923767089844e-01
3.085459228515625000e+03	2.030940055847167969e+01	2.482480406761169156e-01
3.171191162109375000e+03	2.008250045776367188e+01	3.329440951347351074e-01
3.171211914062500000e+03	1.988019943237304688e+01	1.166652292013168335e-01
3.401532226562500000e+03	1.988019943237304688e+01	2.598204910755157471e-01
3.418367919921875000e+03	2.057799911499023438e+01	4.311204254627227783e-01
3.418383300781250000e+03	2.057799911499023438e+01	5.696401000022888184e-01
3.431305419921875000e+03	2.056189918518066406e+01	3.781607151031494141e-01
3.431310058593750000e+03	2.027759933471680043e+01	3.239862024784088135e-01
3.478238769531250000e+03	2.024189949035644531e+01	3.183437287807464600e-01
3.478257080078125000e+03	2.024189949035644531e+01	2.536161243915557861e-01
3.505351074218750000e+03	2.034110069274902344e+01	3.565290570259094238e-01
3.505358154296875000e+03	2.034110069274902344e+01	3.485191166400909424e-01
3.707454833984375000e+03	1.968560028076171875e+01	2.378502488136291504e-01
3.707477783203125000e+03	1.968560028076171875e+01	1.617453247308731079e-01
3.735506835937500000e+03	1.971730041503906250e+01	2.417340278625488004e-01
3.735511230468750455e+03	1.971730041503906250e+01	2.457325756549835205e-01
3.735515625000000000e+03	1.967989921569823863e+01	2.371829897165298462e-01
3.741427490234375000e+03	1.967989921569823863e+01	2.341269552707672119e-01
3.741434570312500000e+03	1.980200004577636719e+01	2.684505283832550049e-01
3.741441406250000000e+03	1.980200004577636719e+01	2.525268197059631348e-01
3.741448486328125000e+03	1.944039916992187500e+01	1.744988411664962769e-01
3.769351806640625000e+03	1.944039916992187500e+01	2.103226780891418457e-01
3.769354980468750455e+03	1.948150062561035156e+01	2.146405130624771118e-01
3.769357910156249545e+03	1.955590057373046875e+01	2.249196767807006836e-01
3.769360839843750455e+03	1.955590057373046875e+01	2.227405905723572055e-01
3.789317626953125000e+03	1.948740005493164062e+01	2.152615785598754883e-01
3.789321533203125000e+03	1.948740005493164062e+01	2.161943167448044101e-01
3.796247802734375000e+03	1.949600028991699219e+01	1.585928946733474731e-01
3.796252929687500000e+03	1.981920051574707031e+01	3.269170820713043213e-01
3.796257812500000000e+03	1.981920051574707031e+01	2.548149824142456055e-01
3.796262939453125000e+03	1.931110000610351562e+01	1.687257438898086270e-01
3.811310058593750455e+03	1.931110000610351562e+01	1.974488496780395508e-01
3.811320068359375000e+03	1.947870063781738281e+01	2.807097733020782471e-01
3.817377929687500000e+03	1.955649948120116832e+01	2.143414020538330078e-01
3.817382568359375000e+03	1.947870063781738281e+01	2.228248119354248047e-01
3.817386962890625000e+03	1.955649948120116832e+01	1.999084949493407926e-01
3.817391601562500000e+03	1.947150039672851562e+01	2.334424853324890137e-01
3.823245605468750455e+03	1.957299995422363281e+01	2.135624736547470093e-01
3.823249511718750455e+03	1.957299995422363281e+01	2.246598601341247559e-01
3.823253662109375000e+03	1.966230010986328125e+01	2.350658327341079989e-01
3.823257568359375000e+03	1.974950027465820312e+01	2.457895278930664062e-01
3.847278076171875000e+03	1.974950027465820312e+01	3.079146742820739746e-01
3.847286865234375000e+03	1.979249954223632812e+01	2.423594146966934482e-01
3.847295654296875000e+03	1.979249954223632812e+01	2.606327533721923828e-01
3.847304443359375000e+03	1.979249954223632812e+01	3.866868019104003906e-01
3.857137695312500000e+03	2.000620079040527699e+01	2.452217191457748413e-01
3.857142822265625000e+03	1.975930023193359730e+01	2.785720527172088623e-01
3.857147949218750455e+03	2.000620079040527699e+01	1.960724741220474521e-01
3.894190917968750455e+03	1.956189918518066406e+01	2.910816967487335205e-01
4.087502441406249545e+03	2.006290054321288707e+01	2.214064598083496094e-01
4.109446289062500000e+03	1.962809944152832031e+01	2.283390164375304898e-01
4.151416992187500000e+03	1.958889961242676137e+01	2.249847799539566040e-01
4.151422851562500000e+03	1.958889961242676137e+01	2.233110070228576938e-01
4.151428710937500000e+03	1.978050041198730469e+01	2.475754469633102417e-01
4.151434570312500000e+03	1.978050041198730469e+01	3.604721724987030584e-01
4.172460449218750000e+03	1.949379920959472656e+01	2.145469039678573608e-01
4.172464843750000000e+03	1.949379920959472656e+01	2.064010500907897672e-01
4.172473632812500000e+03	1.941320037841796875e+01	2.971564829349517822e-01
4.178408691406250000e+03	1.960479927062987926e+01	1.795312315225601196e-01
4.178417968750000000e+03	1.934119987487792969e+01	2.046864926815032681e-01
4.178427246093750000e+03	1.960479927062987926e+01	1.467875391244888306e-01
4.178436523437500000e+03	1.972669982910155895e+01	2.175491154193877896e-01
4.185358398437500000e+03	2.005839920043945312e+01	2.871071398258208673e-01
4.185371093750000000e+03	2.023159980773925426e+01	3.158054947853088379e-01
4.185376953125000000e+03	2.023159980773925426e+01	5.311830639839172363e-01
4.197239257812500000e+03	1.985330009460448863e+01	2.345455437898635864e-01
4.197245117187500000e+03	1.964609909057616832e+01	2.599216103553771973e-01
4.197250488281250000e+03	1.960950088500976562e+01	2.291848510503768921e-01
4.197256347656250000e+03	1.960950088500976562e+01	2.246382534503936768e-01
4.214111816406250000e+03	1.957029914855956676e+01	4.075429439544677734e-01
4.232194335937500000e+03	1.929520034790039062e+01	3.621370792388916016e-01
4.232200195312500000e+03	1.943250083923339844e+01	1.944666206836700439e-01
4.232206542968750000e+03	1.943250083923339844e+01	2.077385932207107544e-01
4.232212402343750000e+03	1.943250083923339844e+01	2.219662517309188843e-01
4.534500000000000000e+03	1.934379959106445312e+01	1.359078884124755859e-01
4.537500000000000000e+03	1.934379959106445312e+01	1.381497085094451904e-01
4.610500000000000000e+03	1.925250053405761719e+01	1.716873645782470703e-01
4.780500000000000000e+03	1.870249938964844105e+01	1.018558666110038757e-01
4.786500000000000000e+03	1.870249938964844105e+01	1.150270923972129822e-01
4.789500000000000000e+03	1.870249938964844105e+01	1.336041539907455444e-01
4.792500000000000000e+03	1.869459915161132812e+01	1.160750091075897217e-01
4.802500000000000000e+03	1.869459915161132812e+01	1.099460273981094360e-01
4.805500000000000000e+03	1.874449920654296875e+01	1.220409795641899248e-01
4.825500000000000000e+03	1.884950065612792969e+01	1.135388761758804460e-01
4.829500000000000000e+03	1.874449920654296875e+01	1.592353880405426025e-01
4.851500000000000000e+03	1.854269981384277344e+01	1.043661087751388411e-01
4.858500000000000000e+03	1.843670082092284801e+01	1.079237535595893860e-01
4.862500000000000000e+03	1.804619979858398438e+01	1.219490766525268416e-01
