1.023179870605468750e+03	1.967880058288574574e+01	2.108341455459594727e-01
1.233491088867187500e+03	2.031469917297363281e+01	3.725055754184722345e-01
1.315355590820312500e+03	2.129380035400390270e+01	5.758039951324462891e-01
1.702320922851562500e+03	2.129380035400390270e+01	5.610069632530212402e-01
1.720210693359375000e+03	2.129380035400390270e+01	3.008277118206024170e-01
2.727360595703125000e+03	2.119219970703124645e+01	5.702486038208007812e-01
2.734470947265625000e+03	2.119219970703124645e+01	5.357730388641356312e-01
2.766281494140625000e+03	2.119219970703124645e+01	3.173698782920837402e-01
3.418534179687500000e+03	2.088209915161132812e+01	3.431001305580139160e-01
3.493260498046875000e+03	2.088209915161132812e+01	4.754298031330108643e-01
3.849382812500000000e+03	2.147120094299316406e+01	6.389123201370239258e-01
4.153445800781250000e+03	2.150699996948241832e+01	6.631223559379577637e-01
4.294500000000000000e+03	2.203420066833496094e+01	3.614334166049956720e-01
4.579500000000000000e+03	2.159309959411620738e+01	2.572975158691406250e-01
4.588500000000000000e+03	2.159309959411620738e+01	1.768500059843063077e-01
4.594500000000000000e+03	2.151189994812012074e+01	3.584853410720824640e-01
4.615500000000000000e+03	2.151189994812012074e+01	2.567431628704071045e-01
4.645500000000000000e+03	2.144529914855956676e+01	2.136547267436980924e-01
4.687500000000000000e+03	2.130680084228515980e+01	2.105514705181121549e-01
4.829500000000000000e+03	2.081789970397948863e+01	2.196725457906723300e-01
4.866500000000000000e+03	2.081789970397948863e+01	1.346730887889862061e-01
4.881500000000000000e+03	2.081789970397948863e+01	1.515693515539169312e-01
4.891500000000000000e+03	2.048419952392578125e+01	1.296457797288894653e-01
4.910500000000000000e+03	2.048419952392578125e+01	1.399533301591873169e-01
4.927500000000000000e+03	2.051950073242187500e+01	1.961707472801208496e-01
4.968500000000000000e+03	2.051950073242187500e+01	1.272983402013778687e-01
4.996500000000000000e+03	2.051950073242187500e+01	1.422955244779586792e-01
5.041500000000000000e+03	2.016869926452636719e+01	1.080896109342574934e-01
5.056500000000000000e+03	2.016869926452636719e+01	1.345414221286773682e-01
5.238500000000000000e+03	2.017600059509277344e+01	1.174838319420814375e-01
5.298500000000000000e+03	2.022879981994628906e+01	1.319762766361236295e-01
5.325500000000000000e+03	2.028809928894042969e+01	1.297761648893356323e-01
5.371500000000000000e+03	2.061569976806640625e+01	2.071165591478348056e-01
5.399500000000000000e+03	2.022710037231445312e+01	1.219567209482192854e-01
5.633500000000000000e+03	2.020940017700195668e+01	1.121943369507789612e-01
5.674500000000000000e+03	2.020940017700195668e+01	1.193703636527061462e-01
5.708500000000000000e+03	2.028540039062500000e+01	1.676239371299743652e-01
5.719500000000000000e+03	2.033060073852539062e+01	1.193937286734580855e-01
5.737500000000000000e+03	2.033060073852539062e+01	1.198175027966499190e-01
5.763500000000000000e+03	2.033060073852539062e+01	1.290781199932098389e-01
