4.924862060546875000e+02	2.049920082092284801e+01	3.973622918128967285e-01
5.683170166015625000e+02	2.049920082092284801e+01	3.716491162776947021e-01
6.362457275390625000e+02	1.982740020751952770e+01	2.292999029159545621e-01
1.011217041015625000e+03	2.028070068359375355e+01	3.073055446147918701e-01
1.278294921875000000e+03	2.082959938049316406e+01	3.098762929439544678e-01
1.310322631835937500e+03	2.106830024719238281e+01	6.080627441406250000e-01
1.345291625976562500e+03	2.106830024719238281e+01	4.951809346675872803e-01
1.637321166992187500e+03	2.106830024719238281e+01	3.094810545444488525e-01
1.643303955078125000e+03	2.063879966735839844e+01	5.863733291625976562e-01
1.703290405273437500e+03	2.063879966735839844e+01	3.953194320201873779e-01
2.011376464843750000e+03	2.045619964599609375e+01	3.474159240722656250e-01
2.027399902343750000e+03	2.045619964599609375e+01	1.773412525653839111e-01
2.077262939453125000e+03	2.036440086364746094e+01	4.287055432796478271e-01
2.848161132812500000e+03	2.069910049438476562e+01	3.000519871711730957e-01
2.848173095703125000e+03	2.047489929199218750e+01	3.530330955982208252e-01
3.048409912109375000e+03	2.047489929199218750e+01	3.535266220569610596e-01
3.061361572265625000e+03	2.024819946289062500e+01	3.158652782440184992e-01
3.079319824218750000e+03	2.024819946289062500e+01	3.195113837718964178e-01
3.085476074218750000e+03	2.088080024719238281e+01	3.825115859508513849e-01
3.085482177734375000e+03	2.088080024719238281e+01	4.215435087680816650e-01
3.091376464843750000e+03	2.003459930419921520e+01	2.776646316051483154e-01
3.103472412109375000e+03	2.003459930419921520e+01	1.784609556198120117e-01
3.170232910156250000e+03	2.007290077209472656e+01	2.943408787250518799e-01
3.431509033203125000e+03	2.007290077209472656e+01	5.269435048103332520e-01
3.431524169921875000e+03	2.013489913940429688e+01	1.949466466903686523e-01
3.437322509765625000e+03	2.013489913940429688e+01	2.752335369586944580e-01
3.476296875000000000e+03	2.057880020141601207e+01	3.802681863307952881e-01
3.904217041015625000e+03	2.037579917907714844e+01	5.319407582283020020e-01
4.112497558593750000e+03	1.982010078430176137e+01	1.635358333587646484e-01
4.175375976562500000e+03	1.982010078430176137e+01	2.248979806900024414e-01
4.182365234375000000e+03	1.987890052795410156e+01	2.700240314006805420e-01
4.216181152343750000e+03	1.987890052795410156e+01	2.601918280124664307e-01
4.245133300781250000e+03	1.987890052795410156e+01	1.715071648359298706e-01
4.534500000000000000e+03	2.018790054321288707e+01	1.320705413818359097e-01
4.585500000000000000e+03	2.018790054321288707e+01	1.283538788557052612e-01
4.686500000000000000e+03	2.018790054321288707e+01	1.003399342298507552e-01
4.867500000000000000e+03	2.039489936828612926e+01	1.229862943291663985e-01
4.878500000000000000e+03	2.039489936828612926e+01	2.612127363681792658e-01
4.889500000000000000e+03	2.013109970092773082e+01	1.133165284991264343e-01
4.895500000000000000e+03	2.004710006713867188e+01	1.441768109798431119e-01
4.909500000000000000e+03	2.004710006713867188e+01	1.117240190505981445e-01
4.940500000000000000e+03	2.006999969482421520e+01	1.258597373962402344e-01
4.967500000000000000e+03	2.029899978637695668e+01	1.254028826951980313e-01
4.972500000000000000e+03	2.029899978637695668e+01	1.307706534862518311e-01
4.995500000000000000e+03	2.027429962158203125e+01	1.246977671980857849e-01
5.014500000000000000e+03	2.027429962158203125e+01	1.228205561637878418e-01
5.043500000000000000e+03	2.037969970703124645e+01	1.356590241193771085e-01
5.219500000000000000e+03	2.045359992980956676e+01	1.492468863725662231e-01
5.297500000000000000e+03	2.063549995422363281e+01	1.345940381288528442e-01
5.321500000000000000e+03	2.086260032653808238e+01	3.379135727882384699e-01
5.361500000000000000e+03	2.086260032653808238e+01	1.775329709053039551e-01
5.365500000000000000e+03	2.077409934997558238e+01	1.592701822519302368e-01
5.381500000000000000e+03	2.077409934997558238e+01	1.547884196043014526e-01
5.556500000000000000e+03	2.077409934997558238e+01	1.440019756555557251e-01
5.630500000000000000e+03	2.075449943542480469e+01	1.368809044361114502e-01
5.707500000000000000e+03	2.075449943542480469e+01	1.426261514425277710e-01
5.736500000000000000e+03	2.075449943542480469e+01	1.586340665817260742e-01
