6.343643798828125000e+02	2.072590065002441051e+01	4.391965270042419434e-01
9.554671630859376137e+02	2.082900047302246094e+01	4.453369677066802423e-01
9.643967285156250000e+02	2.088909912109375355e+01	4.456501603126525324e-01
1.667449707031250000e+03	2.082900047302246094e+01	5.589748620986937366e-01
1.694371948242187500e+03	2.127179908752441051e+01	4.129111170768737793e-01
1.756318481445312500e+03	2.079879951477050781e+01	5.811849832534790039e-01
2.022382812500000000e+03	2.081290054321288707e+01	2.835929989814758301e-01
2.104304687500000000e+03	2.081290054321288707e+01	1.937334984540939609e-01
2.387382080078125000e+03	2.097439956665039062e+01	5.006890296936035156e-01
3.126475585937500000e+03	2.097439956665039062e+01	5.786361694335937500e-01
3.137418701171875000e+03	2.086330032348632812e+01	5.365483760833740234e-01
3.148428466796875000e+03	1.999640083312987926e+01	2.773368060588836670e-01
3.148436523437500000e+03	1.999640083312987926e+01	2.724753618240356445e-01
3.199311767578125000e+03	2.042259979248046875e+01	2.117073833942413330e-01
3.199318603515625000e+03	2.042259979248046875e+01	3.802681863307952881e-01
3.206308349609375000e+03	2.042259979248046875e+01	4.974912405014038641e-01
3.531356933593750000e+03	2.021220016479491832e+01	3.254096210002899170e-01
3.564310546875000000e+03	2.021220016479491832e+01	3.139690160751342773e-01
3.888329589843750455e+03	2.069079971313476562e+01	5.960985422134400524e-01
4.177482421875000000e+03	2.069079971313476562e+01	3.901198804378509521e-01
4.177487304687500000e+03	2.069079971313476562e+01	3.267852067947388250e-01
4.232366699218750000e+03	2.065690040588378906e+01	3.871113359928131104e-01
4.232381347656250000e+03	2.069729995727539062e+01	3.782603144645690363e-01
4.232389160156250000e+03	2.082229995727539062e+01	5.940514206886291504e-01
4.257297363281250000e+03	2.082229995727539062e+01	4.348870515823364258e-01
4.538500000000000000e+03	2.076359939575195668e+01	1.999682635068893155e-01
4.592500000000000000e+03	2.071019935607910156e+01	1.565677821636199951e-01
4.618500000000000000e+03	2.032399940490722301e+01	1.240710690617561202e-01
4.628500000000000000e+03	2.012639999389648438e+01	1.348506659269332886e-01
4.657500000000000000e+03	2.027429962158203125e+01	1.205864325165748457e-01
4.674500000000000000e+03	2.007859992980956676e+01	1.317469328641891479e-01
4.935500000000000000e+03	2.027429962158203125e+01	1.058603823184967041e-01
4.964500000000000000e+03	2.018059921264648438e+01	1.177010759711265564e-01
4.985500000000000000e+03	2.023979949951171875e+01	1.157753095030784607e-01
4.993500000000000000e+03	2.018059921264648438e+01	1.197062581777572632e-01
5.009500000000000000e+03	2.013050079345703125e+01	1.194007396697998047e-01
5.045500000000000000e+03	1.968589973449707031e+01	1.016161888837814331e-01
5.052500000000000000e+03	2.006019973754882812e+01	1.232246458530426025e-01
5.259500000000000000e+03	2.015740013122558238e+01	1.141940131783485413e-01
5.319500000000000000e+03	2.006019973754882812e+01	1.256664246320724487e-01
5.340500000000000000e+03	2.025659942626952770e+01	1.167247369885444641e-01
5.348500000000000000e+03	2.024020004272460938e+01	1.265768408775329590e-01
5.360500000000000000e+03	2.024020004272460938e+01	1.248795762658119202e-01
5.379500000000000000e+03	2.014270019531250000e+01	1.175078898668289185e-01
5.406500000000000000e+03	2.014270019531250000e+01	1.194288060069084029e-01
5.636500000000000000e+03	2.052330017089844105e+01	1.420321166515350342e-01
5.659500000000000000e+03	2.066749954223632812e+01	1.277987360954284668e-01
5.694500000000000000e+03	2.052330017089844105e+01	1.498532742261886319e-01
5.725500000000000000e+03	2.047360038757323863e+01	1.133109033107757568e-01
5.760500000000000000e+03	2.046400070190429688e+01	1.294932365417480469e-01
5.861500000000000000e+03	2.046400070190429688e+01	1.534008830785751065e-01
