2.822517089843750000e+02 1.930570030212402344e+01 2.214891165494918823e-01
2.822596740722656250e+02 1.930570030212402344e+01 2.474881112575531283e-01
2.822675476074218750e+02 1.953310012817382812e+01 2.016810625791549683e-01
5.204370727539063637e+02 1.943770027160644531e+01 3.881783783435821533e-01
5.204536132812500000e+02 1.962899971008300781e+01 4.964374899864196777e-01
5.204618530273437500e+02 1.962899971008300781e+01 3.217579722404479980e-01
5.503402099609375000e+02 1.953849983215332031e+01 2.131946831941604892e-01
5.503475952148437500e+02 1.947109985351562500e+01 2.205647826194763184e-01
5.503549194335937500e+02 1.926630020141601207e+01 1.803135573863983154e-01
5.503622436523437500e+02 1.926630020141601207e+01 1.938550621271133145e-01
6.341835327148437500e+02 1.926630020141601207e+01 2.523414790630340576e-01
6.341900634765625000e+02 1.912470054626464844e+01 1.899448484182357511e-01
6.341965942382812500e+02 1.912470054626464844e+01 1.763830929994583130e-01
8.894269409179686363e+02 1.948649978637695668e+01 1.435251533985137939e-01
8.894399414062498863e+02 1.940379905700683594e+01 1.911591887474060059e-01
9.084003295898435226e+02 1.923909950256348012e+01 1.959043443202972412e-01
9.084119873046877274e+02 1.940379905700683594e+01 1.819788366556167880e-01
9.084234619140623863e+02 1.942989921569823863e+01 1.993434876203536710e-01
9.084346313476561363e+02 1.976210021972655895e+01 2.344468384981155673e-01
9.232982177734376137e+02 1.976210021972655895e+01 2.516348659992218018e-01
9.233037719726561363e+02 1.962319946289062500e+01 2.212414443492889127e-01
9.233092651367187500e+02 1.946699905395508168e+01 1.784712523221969604e-01
9.233146972656250000e+02 1.927319908142089488e+01 2.037904858589172363e-01
9.293668212890623863e+02 1.946699905395508168e+01 1.837644726037979126e-01
9.293732910156250000e+02 1.927319908142089488e+01 2.110469490289688110e-01
9.293798828125000000e+02 1.917779922485351562e+01 1.694627255201339722e-01
9.293863525390623863e+02 1.917779922485351562e+01 1.762744039297103882e-01
9.552286987304687500e+02 1.930319976806640625e+01 2.187318503856658936e-01
9.552346801757811363e+02 1.956999969482421520e+01 1.921097934246063232e-01
9.552406616210936363e+02 1.954770088195800781e+01 2.183551490306854526e-01
9.552466430664062500e+02 1.954770088195800781e+01 2.156217396259307861e-01
9.972556762695312500e+02 1.941090011596680043e+01 2.309530824422836304e-01
1.021255371093750000e+03 1.961109924316406250e+01 2.128836363554000854e-01
1.021264099121093636e+03 1.953310012817382812e+01 2.681909203529357355e-01
1.021272888183593636e+03 1.953310012817382812e+01 2.277504056692123691e-01
1.021281616210937614e+03 1.940349960327148438e+01 1.863530725240707675e-01
1.030249267578125000e+03 1.924600028991699219e+01 2.174514532089233121e-01
1.030253662109375000e+03 1.933020019531250000e+01 2.000879943370819092e-01
1.266282836914062500e+03 1.933020019531250000e+01 2.289552986621856689e-01
1.347202636718750000e+03 1.974049949645996094e+01 2.419238388538360318e-01
1.347203125000000000e+03 1.974780082702636719e+01 2.427150607109069547e-01
1.379258789062500000e+03 1.981080055236816406e+01 2.484244108200072687e-01
1.379263793945312500e+03 1.973069953918456676e+01 1.925578415393829068e-01
1.379268676757812500e+03 1.961240005493164062e+01 2.381084263324737271e-01
1.379273681640625000e+03 1.973069953918456676e+01 2.254858314990997314e-01
1.392249755859375000e+03 1.961240005493164062e+01 2.604968547821044922e-01
1.392254760742187500e+03 1.973469924926757457e+01 2.017579376697540006e-01
1.392260375976562500e+03 1.977720069885253551e+01 2.964576482772827148e-01
1.392266235351562500e+03 1.977720069885253551e+01 2.616244852542876642e-01
1.613320556640625000e+03 1.969479942321777344e+01 2.274578511714935580e-01
1.613326049804687500e+03 1.969479942321777344e+01 1.857151687145232877e-01
1.613331542968750000e+03 1.925950050354003906e+01 2.329089790582656860e-01
