9.233565673828125000e+02	1.955640029907226562e+01	3.727922737598419189e-01
1.613401245117187500e+03	1.997310066223144531e+01	5.182576179504394531e-01
1.694346069335937500e+03	1.997310066223144531e+01	2.604968547821044922e-01
1.694351562500000000e+03	1.993600082397460938e+01	2.547514438629150391e-01
1.701432006835937500e+03	1.967630004882812500e+01	2.566132545471191406e-01
1.756265747070312500e+03	1.967630004882812500e+01	2.319723963737488071e-01
1.794162109375000000e+03	1.967620086669921520e+01	3.359718620777130127e-01
1.812138183593750000e+03	1.965279960632323863e+01	2.835056781768798828e-01
2.032314819335937273e+03	1.965279960632323863e+01	1.685898303985595703e-01
2.042418823242187500e+03	1.970689964294433238e+01	2.304135113954544067e-01
2.072392089843750000e+03	1.980820083618164062e+01	2.433205991983413696e-01
2.111226562500000000e+03	1.980820083618164062e+01	2.655273973941802979e-01
2.111232177734375000e+03	1.960120010375976562e+01	2.191306054592132291e-01
2.111238037109375000e+03	1.960120010375976562e+01	2.066663652658462524e-01
2.429240234375000000e+03	1.947920036315917613e+01	3.362575173377990723e-01
2.720378662109375000e+03	1.946100044250487926e+01	2.175295799970626831e-01
2.769258544921875000e+03	1.930380058288574574e+01	1.955834180116653165e-01
2.769266601562500000e+03	1.930380058288574574e+01	1.813565045595168790e-01
2.843278564453125000e+03	1.992569923400878906e+01	2.598878741264343262e-01
2.843286621093750000e+03	1.992569923400878906e+01	2.782823741436004639e-01
2.843294433593750000e+03	2.005209922790527699e+01	1.926107704639434814e-01
3.126339843750000000e+03	1.967280006408691762e+01	4.304063022136688232e-01
3.148374023437500000e+03	2.034630012512207031e+01	2.330541014671325684e-01
3.148388671875000000e+03	1.998229980468750000e+01	3.304682075977325439e-01
3.170352783203125000e+03	1.998229980468750000e+01	2.806673943996429443e-01
3.185283447265625000e+03	1.998229980468750000e+01	1.842314749956130704e-01
3.200281005859375000e+03	2.025469970703124645e+01	3.293171823024749756e-01
3.200294433593750000e+03	2.025469970703124645e+01	3.609955906867980957e-01
3.213281005859375000e+03	2.019610023498535156e+01	2.772141695022583008e-01
3.579375244140625000e+03	2.019610023498535156e+01	3.112424612045288086e-01
3.858281005859375000e+03	2.030960083007812500e+01	3.185885250568389337e-01
3.876360595703125000e+03	2.030960083007812500e+01	3.890379369258880615e-01
3.888313476562500000e+03	2.042630004882812500e+01	2.846471965312957764e-01
3.888319091796875000e+03	2.042630004882812500e+01	3.335015177726745605e-01
4.328500000000000000e+03	2.059020042419433238e+01	1.389428377151489258e-01
4.538500000000000000e+03	2.092210006713867188e+01	1.981851756572723666e-01
4.572500000000000000e+03	2.106809997558593750e+01	1.719044744968414307e-01
4.579500000000000000e+03	2.092210006713867188e+01	2.055789083242416382e-01
4.618500000000000000e+03	2.083670043945312500e+01	2.505407333374023438e-01
4.651500000000000000e+03	2.083670043945312500e+01	1.960023641586303988e-01
4.654500000000000000e+03	2.114780044555664062e+01	1.363555341958999634e-01
4.659500000000000000e+03	2.114780044555664062e+01	1.954305320978164673e-01
4.681500000000000000e+03	2.114780044555664062e+01	2.520335316658020020e-01
4.879500000000000000e+03	2.027339935302734375e+01	1.795627176761627197e-01
4.907500000000000000e+03	2.026169967651367188e+01	1.182011067867279053e-01
4.909500000000000000e+03	2.026169967651367188e+01	1.182011067867279053e-01
4.935500000000000000e+03	2.026169967651367188e+01	1.010614782571792603e-01
5.009500000000000000e+03	2.016230010986328125e+01	1.189783737063407759e-01
5.024500000000000000e+03	2.055760002136230469e+01	1.395630836486816406e-01
5.045500000000000000e+03	2.055760002136230469e+01	1.656359583139419556e-01
5.052500000000000000e+03	2.034230041503906250e+01	1.239483207464218001e-01
5.259500000000000000e+03	2.034230041503906250e+01	1.272318065166473111e-01
5.296500000000000000e+03	2.034230041503906250e+01	1.348392963409423828e-01
5.319500000000000000e+03	2.044440078735351562e+01	1.363436728715896606e-01
5.340500000000000000e+03	2.020569992065429688e+01	1.454682350158691406e-01
5.348500000000000000e+03	2.027440071105956676e+01	1.232885196805000444e-01
5.360500000000000000e+03	2.020569992065429688e+01	1.269340664148330688e-01
5.379500000000000000e+03	2.004310035705566406e+01	1.046612635254860063e-01
5.393500000000000000e+03	1.997310066223144531e+01	1.347145736217498779e-01
5.406500000000000000e+03	1.997310066223144531e+01	1.121296957135200362e-01
5.636500000000000000e+03	1.989809989929199219e+01	1.064546480774879456e-01
5.694500000000000000e+03	1.973019981384277344e+01	9.300404787063598633e-02
5.725500000000000000e+03	1.973019981384277344e+01	9.687256067991255326e-02
5.760500000000000000e+03	1.973019981384277344e+01	1.032250076532363753e-01
5.847500000000000000e+03	1.950580024719238281e+01	9.304659068584442139e-02
