4.294500000000000000e+03 2.044759941101074574e+01 1.331321895122528076e-01
4.543500000000000000e+03 2.115340042114257457e+01 1.940310895442962369e-01
4.567500000000000000e+03 2.125060081481933238e+01 2.225304841995239258e-01
4.585500000000000000e+03 2.141200065612792969e+01 2.062522917985916138e-01
4.600500000000000000e+03 2.148929977416991832e+01 2.376186251640320102e-01
4.620500000000000000e+03 2.188730049133300781e+01 3.706097602844238281e-01
4.645500000000000000e+03 2.188730049133300781e+01 2.826799452304840088e-01
4.847500000000000000e+03 2.131299972534180043e+01 1.833576261997222900e-01
4.867500000000000000e+03 2.131299972534180043e+01 1.683866828680038452e-01
4.888500000000000000e+03 2.139640045166015980e+01 3.133247196674346924e-01
4.889500000000000000e+03 2.150139999389648438e+01 2.005691975355148315e-01
4.905500000000000000e+03 2.150139999389648438e+01 1.962832808494567871e-01
4.909500000000000000e+03 2.150139999389648438e+01 1.546250730752944669e-01
4.938500000000000000e+03 2.123240089416503906e+01 1.282976269721984863e-01
4.972500000000000000e+03 2.123240089416503906e+01 2.004334926605224887e-01
4.995500000000000000e+03 2.123240089416503906e+01 2.422230392694472711e-01
5.026500000000000000e+03 2.120339965820312500e+01 1.899448484182357511e-01
5.043500000000000000e+03 2.120339965820312500e+01 1.532669812440871915e-01
5.055500000000000000e+03 2.075959968566894531e+01 3.516453504562377375e-01
