6.352324829101562500e+02 2.038789939880371094e+01 3.637344539165496826e-01
9.093417968750000000e+02 2.038789939880371094e+01 4.306915402412415106e-01
1.021238891601562386e+03 2.042980003356933238e+01 5.269435048103332520e-01
1.030210449218750000e+03 2.042980003356933238e+01 3.702338635921478271e-01
1.703358886718750000e+03 2.042980003356933238e+01 2.324992865324020386e-01
2.404288818359375000e+03 2.050729942321777344e+01 4.285646378993988037e-01
2.404299316406250000e+03 2.077160072326660156e+01 3.692987263202667236e-01
2.438246093750000000e+03 2.056629943847655895e+01 5.592639446258544922e-01
2.678444580078125000e+03 2.056629943847655895e+01 5.675238966941833496e-01
3.120374023437500000e+03 2.019289970397948863e+01 2.827232480049133301e-01
3.120379638671875000e+03 2.073349952697753551e+01 4.150878787040710449e-01
3.120385498046875000e+03 2.077890014648437145e+01 4.273022711277008057e-01
3.120391357421875000e+03 2.077890014648437145e+01 5.090445280075073242e-01
3.146260742187500000e+03 2.041279983520508168e+01 3.962237536907196045e-01
3.148335937500000000e+03 2.041279983520508168e+01 1.768200844526290894e-01
3.178253417968750000e+03 2.063960075378417613e+01 4.156046807765960693e-01
3.178258544921875000e+03 2.063960075378417613e+01 5.569623112678527832e-01
3.500334228515625000e+03 2.056459999084472656e+01 4.401028156280517578e-01
3.500349853515625000e+03 2.056459999084472656e+01 4.288465678691864014e-01
3.526225097656250000e+03 2.023760032653808238e+01 3.237934708595275879e-01
3.526231445312500000e+03 1.986190032958984375e+01 2.641009688377380371e-01
3.526237548828125000e+03 1.986190032958984375e+01 2.643489241600036621e-01
3.526243652343750000e+03 2.005820083618164062e+01 2.942921817302703857e-01
3.540220947265625000e+03 2.005820083618164062e+01 3.161046206951141357e-01
3.564205566406250000e+03 2.013229942321777344e+01 2.379018217325210294e-01
3.769481689453125000e+03 2.013229942321777344e+01 3.006720840930938721e-01
3.769485595703125000e+03 2.022319984436035156e+01 3.158054947853088379e-01
3.769493896484375000e+03 2.022319984436035156e+01 3.181604743003844660e-01
3.791330810546875000e+03 2.011709976196288707e+01 2.982137501239776611e-01
3.791335693359375000e+03 2.011709976196288707e+01 2.739624381065368652e-01
3.791340820312500000e+03 2.038369941711425426e+01 3.783600032329559326e-01
3.846250976562500000e+03 2.038369941711425426e+01 3.360432088375091553e-01
3.846256103515625000e+03 2.038369941711425426e+01 3.102162182331084650e-01
3.846260986328125000e+03 2.022139930725097656e+01 3.819984793663024902e-01
3.857260009765625000e+03 2.000519943237304688e+01 2.130481153726577481e-01
3.857268066406249545e+03 2.000519943237304688e+01 2.706687748432159424e-01
3.916172851562500000e+03 2.000519943237304688e+01 3.283778429031372070e-01
3.916181884765625000e+03 1.995919990539550781e+01 2.665033042430877686e-01
4.108499511718750000e+03 1.985449981689452770e+01 2.520950138568878174e-01
4.155459472656250000e+03 1.985449981689452770e+01 2.158120721578598022e-01
4.155463867187500000e+03 2.018359947204589488e+01 3.024494946002960205e-01
4.155468261718750000e+03 2.018359947204589488e+01 3.274461030960083008e-01
4.174401855468750000e+03 2.002580070495605113e+01 2.774186730384826660e-01
4.174405761718750000e+03 1.970280075073241832e+01 2.337595075368880670e-01
4.174409667968750000e+03 1.970280075073241832e+01 2.266759723424911499e-01
4.174414062500000000e+03 1.969919967651367188e+01 2.603272795677185059e-01
4.182416015625000000e+03 1.990900039672851562e+01 2.342990338802337646e-01
4.182420410156250000e+03 2.012190055847167969e+01 2.932747900485992432e-01
4.182424804687500000e+03 2.012190055847167969e+01 5.708588361740112305e-01
4.182429687500000000e+03 1.999099922180176137e+01 2.733725607395172119e-01
4.198268066406250000e+03 1.999099922180176137e+01 2.455619275569916049e-01
4.198273437500000000e+03 1.992379951477050781e+01 3.936391174793243408e-01
4.214409667968750000e+03 2.015699958801269176e+01 5.815057158470153809e-01
4.214415039062500000e+03 2.015699958801269176e+01 3.039363324642181396e-01
4.214419921875000000e+03 1.983670043945312500e+01 2.570036053657531738e-01
