1.907519287109375227e+03 2.199469947814941051e+01 4.121503531932831366e-01
2.342411376953125000e+03 2.199469947814941051e+01 3.370466530323028564e-01
4.166259277343750000e+03 2.113479995727539062e+01 2.201781123876571933e-01
4.166278808593750000e+03 2.113479995727539062e+01 2.136732041835784912e-01
4.199232910156250000e+03 2.107670021057128906e+01 2.461607456207275668e-01
4.199240722656250000e+03 2.107670021057128906e+01 2.130298316478728693e-01
4.468500000000000000e+03 2.107670021057128906e+01 1.565219163894653320e-01
4.513500000000000000e+03 2.118059921264648438e+01 1.853872388601303101e-01
4.529500000000000000e+03 2.118059921264648438e+01 1.983888596296310425e-01
4.530500000000000000e+03 2.131430053710937145e+01 1.714801788330078125e-01
4.538500000000000000e+03 2.100629997253417613e+01 2.069995403289794922e-01
4.581500000000000000e+03 2.094989967346191762e+01 1.715611517429351807e-01
4.590500000000000000e+03 2.094989967346191762e+01 1.330026239156723022e-01
4.615500000000000000e+03 2.112070083618164062e+01 1.930093020200729093e-01
4.823500000000000000e+03 2.112070083618164062e+01 1.726073920726776123e-01
4.834500000000000000e+03 2.112070083618164062e+01 1.549144983291625977e-01
4.852500000000000000e+03 2.099440002441406250e+01 1.723140925168991089e-01
4.864500000000000000e+03 2.099440002441406250e+01 1.567319631576538086e-01
4.892500000000000000e+03 2.099440002441406250e+01 1.560464352369308472e-01
4.944500000000000000e+03 2.090870094299316406e+01 1.658038794994354248e-01
4.951500000000000000e+03 2.103120040893554332e+01 1.951673626899719238e-01
4.970500000000000000e+03 2.107589912414550781e+01 2.199754416942596436e-01
4.998500000000000000e+03 2.107589912414550781e+01 1.863411962985992432e-01
5.234500000000000000e+03 2.107589912414550781e+01 1.739768832921981812e-01
5.260500000000000000e+03 2.112949943542480469e+01 2.205035835504532138e-01
5.300500000000000000e+03 2.112949943542480469e+01 2.707449197769165039e-01
5.574500000000000000e+03 2.119899940490722301e+01 1.475696861743927002e-01
5.632500000000000000e+03 2.119899940490722301e+01 1.711575835943222046e-01
5.644500000000000000e+03 2.122760009765624645e+01 2.470528930425643921e-01
5.683500000000000000e+03 2.122760009765624645e+01 1.757441312074661255e-01
5.711500000000000000e+03 2.122760009765624645e+01 1.644534617662429810e-01
5.760500000000000000e+03 2.104470062255859730e+01 2.695340514183044434e-01
