5.852172241210937500e+02 2.049180030822753551e+01 1.782966256141662320e-01
5.852244262695312500e+02 2.054229927062987926e+01 1.743654757738113403e-01
5.852316894531250000e+02 2.075130081176757457e+01 2.281120717525481900e-01
5.852389526367187500e+02 2.075130081176757457e+01 1.963819116353988925e-01
9.293855590820312500e+02 2.027700042724609375e+01 1.294705718755722046e-01
9.293898925781250000e+02 2.020619964599609375e+01 1.445583403110503873e-01
9.293942871093750000e+02 2.020619964599609375e+01 1.370617747306823730e-01
9.293986206054687500e+02 2.012680053710937145e+01 1.341568231582641602e-01
9.642700805664062500e+02 2.012190055847167969e+01 1.345714777708053589e-01
9.642767944335936363e+02 2.012190055847167969e+01 1.224062442779541016e-01
9.642853393554687500e+02 2.002750015258788707e+01 1.365218609571456909e-01
9.642918701171875000e+02 2.009770011901855469e+01 1.298972368240356445e-01
9.942261962890623863e+02 2.009770011901855469e+01 1.295256316661834717e-01
9.942327270507811363e+02 2.017359924316406250e+01 1.360329836606979093e-01
9.942393798828125000e+02 2.019219970703124645e+01 1.368248164653778076e-01
9.942459106445312500e+02 2.018930053710937145e+01 1.416700482368469238e-01
1.254446044921875000e+03 2.026510047912597656e+01 1.393137425184249878e-01
1.254451660156250000e+03 2.018930053710937145e+01 1.440892964601516724e-01
1.254457153320312500e+03 2.023279953002929688e+01 1.335932016372680664e-01
1.254462768554687500e+03 2.023279953002929688e+01 1.419309526681900024e-01
1.307380859375000000e+03 2.035980033874512074e+01 1.878091096878052035e-01
1.307386230468750000e+03 2.035980033874512074e+01 1.933434903621673306e-01
1.307391479492187500e+03 2.032229995727539062e+01 1.842658072710036676e-01
1.307396850585937500e+03 2.032229995727539062e+01 1.561761945486068726e-01
1.344358276367187500e+03 2.021910095214844105e+01 1.664651930332183838e-01
1.344366699218750000e+03 2.030979919433593750e+01 1.455941796302795410e-01
1.344375366210937500e+03 2.030209922790527699e+01 1.536086350679397583e-01
1.344383666992187500e+03 2.030209922790527699e+01 1.532123237848281860e-01
1.717305297851562500e+03 2.030209922790527699e+01 1.954721808433532715e-01
2.025381469726562500e+03 2.026549911499023438e+01 1.986517459154128751e-01
2.025388549804687500e+03 2.061160087585448863e+01 1.623072922229766846e-01
2.025395751953124773e+03 2.061160087585448863e+01 1.911721229553222379e-01
2.057336669921875000e+03 2.033300018310546875e+01 2.210562527179718018e-01
2.395456787109375000e+03 2.013529968261718750e+01 3.011916875839233398e-01
2.404426025390625000e+03 2.013529968261718750e+01 1.424348801374435425e-01
2.404432373046875000e+03 2.015670013427734375e+01 1.449584960937500000e-01
2.404438720703125000e+03 2.017690086364746094e+01 1.479049921035766602e-01
2.404444824218750000e+03 2.017690086364746094e+01 1.518858373165130615e-01
2.444184814453125000e+03 2.016169929504394531e+01 1.380460709333419800e-01
2.444190429687500000e+03 2.007439994812012074e+01 1.462299525737762451e-01
2.444196289062500000e+03 2.007439994812012074e+01 1.397100389003753662e-01
2.444202148437500000e+03 2.007439994812012074e+01 1.347485482692718506e-01
2.819287109375000000e+03 2.023539924621582031e+01 1.515635102987289429e-01
2.819292724609375000e+03 2.041650009155273082e+01 1.832339018583297729e-01
2.819298583984375000e+03 2.041650009155273082e+01 1.652781218290328702e-01
2.819304443359375000e+03 2.039290046691894531e+01 1.637578159570693970e-01
3.143350830078125000e+03 2.013150024414062500e+01 1.762645393610000610e-01
3.143357666015625000e+03 1.991570091247558238e+01 1.597743332386016846e-01
3.221160400390625000e+03 2.003879928588867188e+01 2.963085472583770752e-01
3.549149658203125000e+03 1.996159934997558238e+01 1.557237058877944669e-01
3.549154052734375000e+03 1.996159934997558238e+01 1.630874127149581909e-01
3.549158691406250000e+03 1.996159934997558238e+01 1.828867346048355103e-01
3.549163330078125000e+03 2.002569961547851562e+01 1.477662771940231323e-01
4.199478515625000000e+03 1.973810005187987926e+01 2.749141156673431396e-01
4.212481933593750000e+03 1.973810005187987926e+01 1.229863017797469954e-01
4.212487304687500000e+03 1.972419929504394531e+01 1.217610463500022749e-01
4.212492187500000000e+03 1.959269905090332031e+01 1.159961521625518799e-01
4.212497558593750000e+03 1.959269905090332031e+01 1.163633018732070784e-01
4.233361328125000000e+03 1.960449981689452770e+01 1.171362325549125533e-01
4.233376953125000000e+03 1.960449981689452770e+01 1.196331158280372620e-01
4.233392578125000000e+03 1.960040092468261719e+01 1.171297654509544373e-01
4.233408203125000000e+03 1.951239967346191762e+01 1.138912662863731245e-01
4.326500000000000000e+03 1.951239967346191762e+01 8.610357344150541825e-02
4.559500000000000000e+03 1.961470031738280895e+01 1.088920459151268005e-01
4.582500000000000000e+03 1.961470031738280895e+01 1.050071343779564043e-01
4.597500000000000000e+03 1.961470031738280895e+01 1.036629006266593933e-01
4.622500000000000000e+03 1.959370040893554332e+01 1.211294680833816390e-01
4.646500000000000000e+03 1.977039909362792969e+01 1.014144793152809143e-01
4.922500000000000000e+03 1.957789993286132812e+01 1.021264865994453430e-01
4.923500000000000000e+03 1.944269943237304688e+01 8.953992277383804321e-02
4.947500000000000000e+03 1.944269943237304688e+01 9.170439094305038452e-02
4.973500000000000000e+03 1.945919990539550781e+01 9.279353916645050049e-02
4.980500000000000000e+03 1.945919990539550781e+01 9.471906721591949463e-02
5.005500000000000000e+03 1.939590072631835938e+01 9.138774126768112183e-02
5.277500000000000000e+03 1.939590072631835938e+01 9.139795601367950439e-02
5.311500000000000000e+03 1.927280044555664062e+01 9.697347879409790039e-02
5.322500000000000000e+03 1.921910095214844105e+01 8.848642557859420776e-02
5.334500000000000000e+03 1.921910095214844105e+01 8.958334475755691528e-02
5.349500000000000000e+03 1.921649932861328125e+01 9.025618433952332931e-02
5.355500000000000000e+03 1.925410079956054332e+01 8.997302502393721146e-02
5.390500000000000000e+03 1.937899971008300781e+01 9.839733690023422241e-02
5.416500000000000000e+03 1.957760047912597656e+01 9.753886610269545121e-02
5.646500000000000000e+03 1.957760047912597656e+01 9.205865859985351562e-02
5.692500000000000000e+03 1.959930038452148438e+01 9.480024129152297974e-02
5.713500000000000000e+03 1.962030029296875355e+01 9.656567126512527466e-02
5.743500000000000000e+03 1.962030029296875355e+01 9.553667902946472168e-02
