6.101409912109375000e+02	2.237019920349120738e+01	3.715542852878570557e-01
6.101485595703125000e+02	2.237019920349120738e+01	3.657139837741851807e-01
8.783740844726561363e+02	2.183160018920898438e+01	4.470671117305756170e-01
8.783999023437501137e+02	2.155100059509277344e+01	4.214089810848236084e-01
8.894468994140626137e+02	2.198979949951171875e+01	1.957366913557052890e-01
9.832291870117187500e+02	2.114990043640136719e+01	2.288865596055984497e-01
9.832348632812498863e+02	2.114990043640136719e+01	2.647756636142730713e-01
1.173489868164062500e+03	2.111700057983398438e+01	2.136178165674209317e-01
1.173498168945312500e+03	2.108690071105956676e+01	2.115282565355300903e-01
1.173504760742187500e+03	2.089870071411132812e+01	1.693764626979827881e-01
1.173511230468750000e+03	2.089870071411132812e+01	1.928894668817519864e-01
1.173517822265625000e+03	2.094890022277832031e+01	1.952365040779113492e-01
1.191481079101562500e+03	2.109679985046386719e+01	2.567431628704071045e-01
1.191485595703125000e+03	2.109679985046386719e+01	2.101121991872787476e-01
1.191490112304687500e+03	2.097660064697265625e+01	1.980111300945281705e-01
1.191494750976562500e+03	2.096229934692382812e+01	1.837758123874664307e-01
1.205394775390625000e+03	2.096229934692382812e+01	2.004184275865554810e-01
1.205403076171875000e+03	2.096229934692382812e+01	2.445455789566040039e-01
1.205411254882812500e+03	2.128129959106445312e+01	1.475379019975662231e-01
1.205419555664062500e+03	2.115690040588378906e+01	2.291618734598160068e-01
1.215517578125000000e+03	2.115690040588378906e+01	2.168297022581100464e-01
1.215526611328125000e+03	2.100200080871582031e+01	2.013133317232131958e-01
1.215535644531250000e+03	2.062420082092284801e+01	1.689559370279312134e-01
1.215544677734375000e+03	2.062420082092284801e+01	1.601064503192901611e-01
1.226380859375000000e+03	2.087159919738769176e+01	4.242589771747588556e-01
1.254344360351562500e+03	2.087159919738769176e+01	2.597868144512176514e-01
1.254353515625000000e+03	2.078569984436035156e+01	1.723781079053878784e-01
1.254362670898437500e+03	2.078569984436035156e+01	1.826527863740920743e-01
1.254371826171875000e+03	2.081299972534180043e+01	1.851425319910049161e-01
1.273303222656250000e+03	2.081299972534180043e+01	1.969343870878219882e-01
1.273311279296875000e+03	2.094120025634765625e+01	1.589925140142440796e-01
1.273327514648437500e+03	2.061039924621582031e+01	1.598800718784332275e-01
1.285215576171875000e+03	2.061039924621582031e+01	1.717325299978256226e-01
1.285221191406250000e+03	2.070450019836425426e+01	1.794787794351577481e-01
1.285226684570312500e+03	2.084880065917968750e+01	2.115103602409362793e-01
1.285232299804687500e+03	2.084880065917968750e+01	1.930493116378783902e-01
1.300228637695312500e+03	2.084880065917968750e+01	3.981646895408630371e-01
1.304169189453125000e+03	2.075569915771484375e+01	3.028721511363983154e-01
1.304175415039062500e+03	2.083979988098144531e+01	2.675635516643524170e-01
1.304182006835937500e+03	2.083979988098144531e+01	2.787795066833496094e-01
1.304188110351562500e+03	2.083979988098144531e+01	3.026605844497680664e-01
1.319153686523437500e+03	2.098850059509277344e+01	3.561918735504150391e-01
1.319154052734375000e+03	2.083760070800780895e+01	2.023763954639434814e-01
1.319159545898437500e+03	2.104570007324218750e+01	1.827640682458877286e-01
1.319165161132812500e+03	2.098130035400390270e+01	2.176860719919204712e-01
1.319170654296875000e+03	2.098130035400390270e+01	1.936526000499725064e-01
1.333219238281250000e+03	2.096059989929199219e+01	1.818362772464751920e-01
1.333224975585937500e+03	2.073660087585448863e+01	2.049771994352340698e-01
1.333230712890625000e+03	2.096059989929199219e+01	1.852123439311980924e-01
1.333236328125000000e+03	2.079990005493164062e+01	2.149032950401305875e-01
1.555519897460937500e+03	2.079990005493164062e+01	2.146779745817184448e-01
1.555525024414062500e+03	2.068400001525878906e+01	1.891783028841018399e-01
1.555535156250000000e+03	2.063330078125000000e+01	2.067328691482543945e-01
1.585422973632812500e+03	2.068400001525878906e+01	1.727546900510787964e-01
1.585431518554687500e+03	2.063330078125000000e+01	2.025631219148635864e-01
1.585440185546875000e+03	2.052739906311035156e+01	1.661818176507949829e-01
1.585448730468750000e+03	2.052739906311035156e+01	1.610958129167556763e-01
1.633317871093750000e+03	2.052070045471191762e+01	2.050257772207260132e-01
1.633326416015625000e+03	2.080439949035644531e+01	1.768799573183059692e-01
1.633334960937500000e+03	2.061289978027344105e+01	2.037746012210845670e-01
1.633343627929687500e+03	2.061289978027344105e+01	1.841400414705276489e-01
1.667253295898437500e+03	2.061289978027344105e+01	1.777558326721191406e-01
1.667261474609375000e+03	2.052370071411132812e+01	2.006447315216064453e-01
1.667269775390625000e+03	2.063220024108886719e+01	1.703776568174361905e-01
1.667277832031250000e+03	2.063220024108886719e+01	1.875052005052566528e-01
1.692204956054687500e+03	2.063629913330078125e+01	1.899069100618362427e-01
1.692211669921875000e+03	2.063629913330078125e+01	1.871065199375152310e-01
1.692218505859375000e+03	2.063629913330078125e+01	1.843230575323104858e-01
1.692225463867187500e+03	2.061499977111816406e+01	1.873598992824554443e-01
1.726170410156250000e+03	2.044709968566894531e+01	1.260484158992767334e-01
1.726182861328125000e+03	2.037140083312987926e+01	1.305459737777709961e-01
1.901482299804687500e+03	2.044709968566894531e+01	3.203174471855163574e-01
1.992359497070312500e+03	2.050600051879882812e+01	1.847948133945464810e-01
1.992366577148437273e+03	2.051469993591308238e+01	1.850379854440688809e-01
1.992373657226562500e+03	2.050600051879882812e+01	1.979821622371673306e-01
1.992380859375000000e+03	2.064710044860839844e+01	1.671439409255981445e-01
2.047201416015624773e+03	2.043099975585937145e+01	4.373991489410399836e-01
2.048196289062500000e+03	2.052770042419433238e+01	1.774017214775085449e-01
2.048205566406250000e+03	2.052770042419433238e+01	1.862699687480926514e-01
2.048214599609375000e+03	2.052770042419433238e+01	1.999533176422119141e-01
2.048223876953125000e+03	2.057959938049316406e+01	1.728377342224121094e-01
2.254509033203125000e+03	2.057959938049316406e+01	4.832660853862761341e-01
2.261502929687500000e+03	2.057959938049316406e+01	5.009042024612426758e-01
2.266491699218750000e+03	2.061009979248046875e+01	1.790505945682525635e-01
2.266497070312500000e+03	2.048030090332031250e+01	1.898816376924514771e-01
2.266502197265625000e+03	2.061009979248046875e+01	1.715521514415740689e-01
2.266507568359375000e+03	2.039999961853027699e+01	1.988863646984100342e-01
2.281444091796875000e+03	2.067919921875000000e+01	2.256390154361724854e-01
2.290508300781250000e+03	2.067919921875000000e+01	4.252208173274993341e-01
2.290513427734375000e+03	2.068020057678222301e+01	5.485510230064392090e-01
