4.388500000000000000e+03	1.898489952087402344e+01	8.439265936613081498e-02
4.414500000000000000e+03	1.906430053710937145e+01	8.134870976209640503e-02
4.420500000000000000e+03	1.898489952087402344e+01	9.670671820640565353e-02
4.432500000000000000e+03	1.905780029296875355e+01	7.967967540025711060e-02
4.439500000000000000e+03	1.891430091857910156e+01	8.567150682210922241e-02
4.449500000000000000e+03	1.893689918518066406e+01	8.094941079616545243e-02
4.469500000000000000e+03	1.891430091857910156e+01	8.181212097406387329e-02
4.790500000000000000e+03	1.893689918518066406e+01	7.749240100383758545e-02
4.804500000000000000e+03	1.899469947814941051e+01	8.072742819786070390e-02
4.835500000000000000e+03	1.899469947814941051e+01	7.843256741762161255e-02
4.851500000000000000e+03	1.890320014953612926e+01	7.869590073823930221e-02
5.042500000000000000e+03	1.883110046386718750e+01	8.103457838296890259e-02
5.057500000000000000e+03	1.875830078125000000e+01	8.207692950963973999e-02
