1.259531005859375000e+03 2.028100013732910156e+01 3.886075019836425781e-01
1.718340576171875000e+03 2.078059959411620738e+01 4.357691407203673761e-01
2.573129150390625000e+03 2.085810089111328125e+01 4.095177948474884033e-01
2.758429443359375000e+03 2.078059959411620738e+01 4.304063022136688232e-01
2.758439453125000000e+03 2.090710067749023438e+01 3.314934372901916504e-01
2.770472412109375000e+03 2.067740058898925426e+01 4.507448375225067139e-01
3.194414794921875000e+03 2.036280059814452770e+01 3.538566827774047852e-01
3.318150390625000000e+03 2.036280059814452770e+01 3.317683637142181396e-01
3.331087402343750000e+03 2.068959999084472656e+01 4.068091511726379395e-01
3.551360107421875000e+03 2.099399948120116832e+01 4.870179593563079834e-01
3.693105712890625000e+03 2.043910026550292969e+01 3.198207318782806396e-01
4.295500000000000000e+03 2.039270019531250000e+01 1.332043856382369995e-01
4.303500000000000000e+03 2.043910026550292969e+01 1.241970434784889221e-01
4.433500000000000000e+03 2.041819953918456676e+01 1.436738371849060059e-01
4.602500000000000000e+03 2.064690017700195668e+01 1.372516602277755737e-01
4.606500000000000000e+03 2.073170089721680043e+01 1.580881178379058838e-01
4.612500000000000000e+03 2.073170089721680043e+01 1.692645400762557983e-01
4.630500000000000000e+03 2.060359954833984375e+01 1.528497189283370694e-01
4.643500000000000000e+03 2.060359954833984375e+01 1.426542252302169800e-01
4.657500000000000000e+03 2.052319908142089488e+01 1.512204557657241821e-01
4.672500000000000000e+03 2.048839950561523438e+01 1.335712820291519165e-01
4.683500000000000000e+03 2.048839950561523438e+01 1.431915163993835449e-01
4.778500000000000000e+03 2.092980003356933238e+01 1.604410111904144287e-01
4.910500000000000000e+03 2.092980003356933238e+01 2.403913438320159912e-01
4.972500000000000000e+03 2.092980003356933238e+01 1.401762962341308316e-01
4.996500000000000000e+03 2.065489959716796875e+01 3.089750707149505615e-01
5.013500000000000000e+03 2.099069976806640625e+01 1.418666988611221313e-01
5.027500000000000000e+03 2.090159988403320312e+01 1.759006828069686890e-01
5.041500000000000000e+03 2.090159988403320312e+01 1.652860492467880249e-01
