2.563624877929687500e+02 1.975079917907714844e+01 2.455051243305206299e-01
2.823097229003906250e+02 1.989609909057616832e+01 3.185272812843322754e-01
2.823164367675780682e+02 1.989609909057616832e+01 2.908932566642760675e-01
2.823298339843750000e+02 1.989609909057616832e+01 2.494608759880065640e-01
6.313634643554687500e+02 2.023780059814452770e+01 3.358292877674102783e-01
6.313716430664063637e+02 2.029630088806152344e+01 3.259971141815184992e-01
7.521435546875000000e+02 2.023780059814452770e+01 3.198826909065246582e-01
7.521478271484373863e+02 2.010050010681152344e+01 2.839431464672088623e-01
7.521520996093750000e+02 1.980660057067871094e+01 2.197531908750534058e-01
9.294608764648435226e+02 1.980660057067871094e+01 2.426054626703262329e-01
9.294746704101561363e+02 1.983880043029784801e+01 2.562569975852966309e-01
9.643916015625000000e+02 1.983880043029784801e+01 2.567431628704071045e-01
9.644006347656250000e+02 1.983779907226562500e+01 2.555489540100097656e-01
9.644095458984376137e+02 1.983779907226562500e+01 2.524341046810150146e-01
9.644185180664062500e+02 1.995170021057128906e+01 2.717792391777038574e-01
9.834304199218750000e+02 1.995170021057128906e+01 2.727864384651184082e-01
9.834368896484376137e+02 1.997209930419921520e+01 2.491040378808975220e-01
9.834434204101561363e+02 1.980750083923339844e+01 4.009502530097961426e-01
9.893940429687501137e+02 2.013229942321777344e+01 2.073680311441421231e-01
9.893989868164062500e+02 2.004350090026855469e+01 3.101594746112823486e-01
9.894039306640623863e+02 2.004350090026855469e+01 2.951724827289580744e-01
9.894089355468750000e+02 2.004350090026855469e+01 2.011302858591079989e-01
1.017264038085937614e+03 1.973229980468750000e+01 3.266534805297851562e-01
1.017270629882812386e+03 1.992000007629394531e+01 2.470818310976028442e-01
1.017277221679687614e+03 1.973229980468750000e+01 2.714331746101379395e-01
1.017283935546875000e+03 1.992000007629394531e+01 2.317341119050979892e-01
1.141103271484375000e+03 1.979789924621582031e+01 2.506616115570068359e-01
1.141110595703125000e+03 1.994429969787597656e+01 2.090351879596710483e-01
1.141125122070312500e+03 1.994429969787597656e+01 2.253111600875854492e-01
