8.133997192382812500e+02 2.022710037231445312e+01 2.986702322959899902e-01
9.592167358398435226e+02 2.083189964294433238e+01 5.555365085601807751e-01
1.554449951171875000e+03 2.083189964294433238e+01 4.640343785285949707e-01
1.554458618164062500e+03 2.030850028991699219e+01 3.367590904235839844e-01
1.554462890625000000e+03 2.030850028991699219e+01 3.464003503322601318e-01
1.603280151367187500e+03 2.043429946899414062e+01 4.121503531932831366e-01
1.614242553710937500e+03 2.043429946899414062e+01 3.992029726505280096e-01
1.614247558593750000e+03 2.026250076293945312e+01 2.622804045677185059e-01
1.640214599609375000e+03 2.023080062866210938e+01 2.966568470001220703e-01
1.640220947265625000e+03 2.026250076293945312e+01 2.931303083896636963e-01
1.664295898437500000e+03 2.083370018005371094e+01 5.460931658744812012e-01
1.696235717773437500e+03 2.083370018005371094e+01 4.299793839454650324e-01
1.892449462890624773e+03 2.083370018005371094e+01 4.399514198303223211e-01
2.024245117187500000e+03 2.061020088195800781e+01 5.751796364784240723e-01
2.079218261718750000e+03 2.066650009155273082e+01 3.293171823024749756e-01
2.295390869140625000e+03 2.066650009155273082e+01 3.883927762508391779e-01
2.619489013671875000e+03 2.066650009155273082e+01 4.174275100231170654e-01
2.619493408203125000e+03 2.052000045776367188e+01 3.621370792388916016e-01
2.678326904296875000e+03 2.052000045776367188e+01 3.639131784439087469e-01
2.698307861328125000e+03 2.050499916076660156e+01 3.650808334350585382e-01
2.729182861328125000e+03 2.052860069274902344e+01 1.970911175012588501e-01
3.024482910156250000e+03 2.043420028686523438e+01 2.961596250534057617e-01
3.051383300781250000e+03 2.043420028686523438e+01 2.975077033042908270e-01
3.051386474609375000e+03 2.045879936218261719e+01 4.138036072254180908e-01
3.051393310546875000e+03 2.071450042724609375e+01 3.583140373229980469e-01
3.058472412109375000e+03 2.061919975280761719e+01 4.034324586391448975e-01
3.058479248046875000e+03 2.061919975280761719e+01 3.291152417659759521e-01
3.058492919921875000e+03 2.046190071105956676e+01 3.037226200103759766e-01
3.089200195312500000e+03 1.991110038757323863e+01 3.320439457893371582e-01
3.340474365234375000e+03 2.047730064392089488e+01 4.535168409347534180e-01
3.340481933593750000e+03 2.047730064392089488e+01 3.709867596626281738e-01
3.340489501953125000e+03 2.017499923706054332e+01 2.486601620912551880e-01
3.340497070312500000e+03 1.978260040283203125e+01 3.144990205764770508e-01
3.401422363281250000e+03 2.017499923706054332e+01 2.494310885667800903e-01
3.449220947265625000e+03 1.985950088500976562e+01 4.413192272186279297e-01
3.507153320312500000e+03 1.985950088500976562e+01 4.573422074317932129e-01
3.709431152343750455e+03 1.939150047302246094e+01 2.053342908620834351e-01
3.709436279296875000e+03 1.939150047302246094e+01 1.723506599664688110e-01
3.709441406250000000e+03 1.939719963073730469e+01 2.134151160717010498e-01
3.709446289062500000e+03 1.946990013122558238e+01 2.058900892734527588e-01
3.735378906250000000e+03 1.971229934692382812e+01 2.677107751369476318e-01
3.735383544921875000e+03 1.971229934692382812e+01 2.411135584115982056e-01
3.741397949218750455e+03 1.953910064697265625e+01 2.040771096944808682e-01
3.741404541015625000e+03 1.937910079956054332e+01 2.208920419216156006e-01
3.753448486328125000e+03 1.952070045471191762e+01 2.188711613416672030e-01
3.753456542968750455e+03 1.976020050048828125e+01 2.471397519111633301e-01
3.796311035156249545e+03 1.976020050048828125e+01 2.782823741436004639e-01
3.796315185546875000e+03 1.956550025939941051e+01 2.126649171113967896e-01
3.796319335937500000e+03 1.948159980773925426e+01 2.238218784332275668e-01
3.796323486328125000e+03 1.948159980773925426e+01 2.146405130624771118e-01
3.817322021484375000e+03 1.948159980773925426e+01 2.017271667718887607e-01
3.817327636718750455e+03 1.935530090332031250e+01 2.450239211320876798e-01
3.817333007812500000e+03 1.974360084533691762e+01 1.856095641851424893e-01
