5.783239135742187500e+02	1.953140068054199219e+01	5.863733291625976562e-01
1.716318969726562500e+03	1.956419944763183594e+01	2.202999889850616455e-01
2.784340332031250000e+03	1.956419944763183594e+01	2.250282019376754761e-01
3.215230468750000000e+03	1.956419944763183594e+01	2.912232577800750732e-01
3.872371582031249545e+03	1.999559974670410156e+01	1.380584985017776489e-01
4.205418945312500000e+03	1.994339942932128906e+01	4.112676382064819336e-01
4.294500000000000000e+03	2.023110008239746094e+01	1.103158369660377641e-01
4.329500000000000000e+03	2.018440055847167969e+01	1.264114975929260254e-01
4.565500000000000000e+03	2.018440055847167969e+01	1.274622529745101929e-01
4.590500000000000000e+03	2.018440055847167969e+01	1.220921576023101807e-01
4.594500000000000000e+03	2.003240013122558238e+01	1.283632665872573853e-01
4.611500000000000000e+03	2.000060081481933238e+01	1.224787980318069458e-01
4.621500000000000000e+03	2.000060081481933238e+01	1.204673796892165999e-01
4.628500000000000000e+03	2.000060081481933238e+01	1.348696053028106689e-01
4.641500000000000000e+03	2.026049995422363281e+01	1.218574568629264832e-01
4.649500000000000000e+03	2.010670089721680043e+01	1.426261514425277710e-01
4.892500000000000000e+03	2.010670089721680043e+01	1.092576310038566451e-01
4.918500000000000000e+03	2.005699920654296875e+01	1.086346432566642761e-01
4.944500000000000000e+03	1.992779922485351562e+01	1.157178059220314026e-01
4.970500000000000000e+03	1.989209938049316406e+01	1.049709767103195190e-01
4.998500000000000000e+03	1.992779922485351562e+01	1.060727015137672424e-01
5.011500000000000000e+03	1.991589927673339844e+01	1.124854013323783736e-01
5.030500000000000000e+03	1.991589927673339844e+01	1.134897246956825256e-01
5.060500000000000000e+03	1.991589927673339844e+01	1.462299525737762451e-01
5.273500000000000000e+03	2.028870010375976562e+01	1.282227635383605957e-01
5.302500000000000000e+03	2.028870010375976562e+01	1.276056021451950073e-01
5.327500000000000000e+03	2.028870010375976562e+01	1.167438924312591553e-01
5.337500000000000000e+03	2.005710029602050781e+01	1.484321504831314087e-01
5.351500000000000000e+03	2.015439987182616832e+01	1.115954592823982239e-01
5.362500000000000000e+03	2.015439987182616832e+01	1.232033818960189819e-01
5.385500000000000000e+03	2.015439987182616832e+01	1.215918138623237610e-01
5.411500000000000000e+03	2.005649948120116832e+01	1.168590933084488054e-01
5.623500000000000000e+03	2.005649948120116832e+01	1.065747514367103577e-01
5.683500000000000000e+03	2.007789993286132812e+01	1.140682548284530640e-01
5.711500000000000000e+03	2.015299987792968750e+01	1.105036363005637984e-01
5.739500000000000000e+03	2.024830055236816406e+01	1.225931569933891158e-01
5.765500000000000000e+03	2.024830055236816406e+01	1.202740296721458435e-01
