3.314346191406250000e+03 2.016449928283691762e+01 3.089750707149505615e-01
3.665259765625000000e+03 2.016449928283691762e+01 3.368309140205383856e-01
4.034169677734375000e+03 2.034110069274902344e+01 2.488966137170791904e-01
4.047229736328125000e+03 2.040390014648437145e+01 4.315504729747772217e-01
4.080203125000000000e+03 2.044759941101074574e+01 3.547689318656921387e-01
4.091192382812500000e+03 2.044759941101074574e+01 3.611705601215362549e-01
4.091196533203125000e+03 2.064240074157714844e+01 4.890245199203491211e-01
4.111063476562500000e+03 2.064240074157714844e+01 4.005991220474243164e-01
4.381500000000000000e+03 2.046619987487792969e+01 1.337213218212127686e-01
4.450500000000000000e+03 2.046619987487792969e+01 1.057784780859947205e-01
4.773500000000000000e+03 2.085260009765624645e+01 1.382828056812286377e-01
4.792500000000000000e+03 2.085260009765624645e+01 2.094673514366149625e-01
4.800500000000000000e+03 2.079549980163574574e+01 1.396235227584838867e-01
5.031500000000000000e+03 2.074600028991699219e+01 1.604910492897033691e-01
