3.783979797363280682e+02 1.977790069580078125e+01 4.926933646202087957e-01
3.784070434570313068e+02 2.018919944763183594e+01 2.610759437084197443e-01
3.784162292480468750e+02 1.977790069580078125e+01 3.242436647415160578e-01
3.993508300781249432e+02 2.018919944763183594e+01 1.861514747142792026e-01
3.993600769042968750e+02 2.007959938049316406e+01 3.632887601852416992e-01
3.993693542480468750e+02 2.007959938049316406e+01 3.186498284339904785e-01
3.993785705566406250e+02 2.007959938049316406e+01 2.171204537153244019e-01
4.053517456054688068e+02 1.988990020751952770e+01 2.271217405796051303e-01
4.213186645507813068e+02 1.969169998168945312e+01 2.172176539897918701e-01
4.213274230957031250e+02 1.965099906921386719e+01 2.417882233858108521e-01
4.213359985351562500e+02 1.969169998168945312e+01 2.363442927598952692e-01
4.262738647460937500e+02 1.972999954223632812e+01 2.448547780513763705e-01
4.262867126464843750e+02 1.972999954223632812e+01 2.558057606220245361e-01
4.552938842773437500e+02 1.981590080261230469e+01 3.008277118206024170e-01
4.553024902343750568e+02 1.981590080261230469e+01 2.603950500488280695e-01
4.632204589843750568e+02 1.981590080261230469e+01 2.320679128170013150e-01
4.632276611328125000e+02 2.009300041198730469e+01 3.191413283348083496e-01
4.801814880371093750e+02 2.015889930725097656e+01 2.562569975852966309e-01
5.151028442382812500e+02 1.999489974975585582e+01 3.107281029224395752e-01
5.151093139648437500e+02 2.015889930725097656e+01 2.836804091930389404e-01
7.484038696289062500e+02 1.972550010681152344e+01 2.045416533946990689e-01
7.484145507812498863e+02 1.972550010681152344e+01 2.266981899738312045e-01
7.554209594726561363e+02 2.025679969787597656e+01 3.015047311782836914e-01
8.062421264648436363e+02 1.968639945983886719e+01 2.181774079799652100e-01
8.062540893554686363e+02 1.968639945983886719e+01 2.057424932718276700e-01
8.062659912109373863e+02 1.968639945983886719e+01 1.790297925472259521e-01
8.062780151367187500e+02 1.967219924926757457e+01 2.158883512020111084e-01
8.421840820312498863e+02 1.967219924926757457e+01 2.260123789310455600e-01
8.421900634765626137e+02 1.967219924926757457e+01 2.155078053474426270e-01
8.421959838867187500e+02 1.971850013732910156e+01 3.125101923942565363e-01
8.422019653320312500e+02 1.971850013732910156e+01 2.308354526758193692e-01
1.106437500000000000e+03 1.966150093078612926e+01 2.262549847364425659e-01
1.106445922851562500e+03 1.966150093078612926e+01 2.124106585979461670e-01
1.106454345703125000e+03 1.990029907226562500e+01 2.566457092761993408e-01
