3.052006530761718750e+02 2.051589965820312500e+01 4.422375857830048163e-01
6.242727050781250000e+02 2.051589965820312500e+01 4.070533514022827148e-01
6.242875976562500000e+02 2.051589965820312500e+01 3.959971368312836248e-01
6.322893676757812500e+02 2.117919921875000000e+01 4.908496737480164129e-01
6.323005371093750000e+02 2.117919921875000000e+01 5.065873265266417347e-01
9.213847656250000000e+02 2.107579994201660156e+01 3.649906516075134277e-01
9.304575805664062500e+02 2.107579994201660156e+01 4.977027177810668945e-01
1.282352172851562500e+03 2.107579994201660156e+01 3.490744531154632568e-01
1.744248535156250000e+03 2.106749916076660156e+01 2.664669752120972235e-01
2.021409912109375227e+03 2.055019950866699219e+01 5.818268656730651855e-01
2.041402832031250000e+03 2.055019950866699219e+01 3.671727776527404785e-01
2.041418945312500000e+03 2.055019950866699219e+01 2.791540920734404962e-01
2.050295410156250000e+03 2.040800094604491832e+01 3.895778656005859375e-01
2.050309326171875000e+03 2.069739913940429688e+01 3.357580602169036865e-01
2.073273925781250000e+03 2.064389991760253551e+01 5.175510644912719727e-01
2.681474365234375000e+03 1.978269958496093750e+01 2.526196241378784180e-01
2.681483398437500000e+03 1.973259925842284801e+01 2.371829897165298462e-01
2.681492675781250000e+03 1.967869949340820312e+01 2.439864426851272305e-01
2.728476562500000000e+03 1.973259925842284801e+01 2.086572200059890747e-01
2.728484619140625000e+03 1.946209907531738281e+01 2.633962929248809814e-01
2.728492431640625000e+03 1.992810058593750000e+01 1.771803349256515503e-01
2.728500244140625000e+03 1.993040084838867188e+01 2.640302479267120361e-01
2.735395019531250000e+03 1.993040084838867188e+01 2.728643715381622314e-01
2.735401367187500000e+03 1.929500007629394531e+01 1.761758029460906705e-01
2.735407714843750000e+03 1.929500007629394531e+01 1.951121091842651645e-01
2.735414062500000000e+03 1.929500007629394531e+01 2.041409909725188931e-01
2.741477050781250000e+03 1.928190040588378906e+01 1.958204656839370728e-01
2.741482177734375000e+03 1.928190040588378906e+01 1.830432564020156860e-01
2.741487304687500000e+03 1.930710029602050781e+01 1.979242861270904263e-01
2.741492431640625000e+03 1.953890037536620738e+01 2.425507158041000366e-01
2.750455810546875000e+03 1.953890037536620738e+01 2.220079004764556885e-01
2.750460937500000000e+03 1.953890037536620738e+01 1.584695875644683838e-01
2.750466064453125000e+03 1.958279991149902344e+01 2.892594337463378906e-01
2.750471191406250000e+03 1.969420051574707031e+01 2.256609201431274414e-01
2.764311523437500000e+03 1.966720008850097656e+01 2.467063814401626309e-01
2.764316406250000000e+03 1.969420051574707031e+01 2.435696423053741178e-01
2.764321533203125000e+03 1.966720008850097656e+01 2.695716619491576593e-01
2.764326660156250000e+03 1.986809921264648438e+01 2.080943137407302856e-01
2.781363037109375000e+03 1.971730041503906250e+01 3.917585909366608221e-01
2.781366455078125000e+03 1.971730041503906250e+01 2.759562432765960693e-01
2.781369873046875000e+03 1.971730041503906250e+01 2.321874946355819980e-01
2.781373046875000000e+03 1.959880065917968750e+01 2.630460560321807861e-01
2.790317138671875000e+03 1.959880065917968750e+01 2.005239427089691162e-01
2.790325195312500000e+03 1.959880065917968750e+01 1.856564730405807495e-01
2.790333496093750000e+03 1.945240020751952770e+01 2.065833508968352716e-01
2.790341552734375000e+03 1.966449928283691762e+01 1.836398243904113492e-01
2.812226318359375000e+03 1.941410064697265625e+01 2.609052062034606934e-01
2.812235351562500000e+03 1.938310050964355469e+01 2.127924114465713223e-01
2.812243896484375000e+03 1.938310050964355469e+01 1.818910688161849698e-01
2.812252441406250000e+03 1.916239929199218750e+01 2.286351025104522705e-01
2.823152832031250000e+03 1.953619956970214844e+01 1.819898188114166537e-01
2.823157714843750000e+03 1.953619956970214844e+01 2.210357040166854858e-01
2.823162841796875000e+03 1.953619956970214844e+01 2.419781684875488004e-01
2.823167968750000000e+03 1.956710052490234375e+01 1.962551325559616089e-01
2.841238769531250000e+03 1.942620086669921520e+01 2.225304841995239258e-01
2.841245117187500000e+03 1.942620086669921520e+01 2.080433815717696866e-01
2.841251220703125000e+03 1.942620086669921520e+01 2.095541208982467929e-01
2.841257324218750000e+03 1.942259979248046875e+01 2.417882233858108521e-01
3.020497558593750000e+03 1.900569915771484375e+01 1.757441312074661255e-01
3.020504394531250000e+03 1.900569915771484375e+01 1.582307964563369473e-01
3.020511230468750000e+03 1.908810043334960938e+01 1.813890784978866300e-01
3.020518066406250000e+03 1.944750022888183594e+01 2.148656994104385098e-01
3.097512695312500000e+03 1.944750022888183594e+01 2.212826609611511230e-01
3.097518554687500000e+03 1.935680007934570312e+01 2.022367119789123535e-01
3.097524169921875000e+03 1.931419944763183594e+01 1.981271058320999146e-01
3.097529785156250000e+03 1.916880035400390270e+01 1.842086017131805142e-01
3.107430908203125000e+03 1.916880035400390270e+01 1.765911877155303955e-01
3.107437744140625000e+03 1.922610092163085582e+01 2.047993838787078857e-01
3.107444580078125000e+03 1.935169982910155895e+01 1.927035152912139893e-01
3.107451171875000000e+03 1.936359977722167969e+01 3.604721724987030584e-01
3.118392822265625000e+03 1.936359977722167969e+01 2.017271667718887607e-01
3.118400878906250000e+03 1.936359977722167969e+01 2.019582688808440885e-01
3.118408691406250000e+03 1.942519950866699219e+01 2.082984447479248047e-01
3.118416748046875000e+03 1.951790046691894531e+01 2.475172132253646851e-01
3.134302246093750000e+03 1.951790046691894531e+01 2.216961681842803955e-01
3.134310058593750000e+03 1.951790046691894531e+01 2.037746012210845670e-01
3.143378417968750000e+03 1.914349937438964844e+01 1.893157809972763062e-01
3.143382324218750000e+03 1.914349937438964844e+01 1.887182593345642090e-01
3.143386230468750000e+03 1.913260078430176137e+01 2.204628139734267911e-01
3.143390380859375000e+03 1.912050056457519531e+01 1.674744635820388794e-01
3.162382080078125000e+03 1.912050056457519531e+01 1.770800203084945679e-01
3.162390625000000000e+03 1.912050056457519531e+01 3.673562705516815186e-01
3.162407470703125000e+03 1.917200088500976562e+01 1.720406562089920044e-01
3.168186035156250000e+03 1.904170036315917613e+01 1.955416798591613492e-01
3.168192871093750000e+03 1.904170036315917613e+01 1.843345165252685269e-01
3.168199707031250000e+03 1.904170036315917613e+01 1.655641794204711914e-01
3.168206542968750000e+03 1.892390060424804688e+01 2.465336769819259921e-01
3.175242431640625000e+03 1.915329933166503906e+01 1.705097407102584839e-01
3.175251464843750000e+03 1.915329933166503906e+01 1.904275417327880859e-01
3.175260742187500000e+03 1.939979934692382812e+01 2.175882160663604736e-01
