3.953088378906249432e+02 2.075040054321288707e+01 5.789532065391540527e-01
4.790788574218750568e+02 2.075040054321288707e+01 4.790181219577788752e-01
7.273117675781250000e+02 1.998460006713867188e+01 2.823775112628936768e-01
7.273176879882812500e+02 1.998460006713867188e+01 2.405779510736465177e-01
7.762216186523436363e+02 2.018050003051757457e+01 2.347681075334548673e-01
7.762294311523436363e+02 2.037590026855468750e+01 3.979349732398986261e-01
7.762449951171875000e+02 2.037590026855468750e+01 3.342020511627196711e-01
8.031607055664062500e+02 2.032460021972655895e+01 3.243726491928100586e-01
8.790795898437501137e+02 2.006040000915527699e+01 2.297387272119522095e-01
1.096435424804687500e+03 2.024670028686523438e+01 3.620489239692687988e-01
1.102416503906250000e+03 2.040110015869140625e+01 3.723147809505463202e-01
1.115470092773437500e+03 2.024670028686523438e+01 4.036710858345031738e-01
1.115470581054687500e+03 1.966230010986328125e+01 2.546879947185516357e-01
1.115471069335937500e+03 1.966230010986328125e+01 2.687108814716339111e-01
1.115471557617187500e+03 1.973399925231933238e+01 2.793210446834564209e-01
1.131317504882812500e+03 1.976289939880371094e+01 1.257355362176895142e-01
1.131322875976562500e+03 1.983679962158203125e+01 1.231423392891883850e-01
1.131326904296875000e+03 1.998509979248046875e+01 4.704538881778717041e-01
1.131328369140625000e+03 1.998509979248046875e+01 1.338978260755538663e-01
1.131333740234375000e+03 1.998509979248046875e+01 1.309122741222381592e-01
1.131335571289062500e+03 1.994370079040527699e+01 4.771203994750976562e-01
1.137225097656250000e+03 1.998200035095214844e+01 3.513210713863372803e-01
1.137240112304687500e+03 1.998200035095214844e+01 2.776646316051483154e-01
1.155193847656250000e+03 1.982889938354491832e+01 2.577896416187286377e-01
1.155200317382812500e+03 1.983519935607910156e+01 3.127422928810120184e-01
1.155206909179687500e+03 1.983519935607910156e+01 2.563863694667816162e-01
1.162200195312500000e+03 1.983519935607910156e+01 1.290078461170196533e-01
1.162205932617187500e+03 1.981060028076171875e+01 1.326594650745391846e-01
1.162211425781250000e+03 1.990539932250976562e+01 1.269969940185546875e-01
1.162217163085937500e+03 2.002529907226562500e+01 1.392409801483154297e-01
1.167171508789062500e+03 2.039220046997070312e+01 4.001322388648986261e-01
1.167178588867187500e+03 2.039220046997070312e+01 3.494726717472076416e-01
