9.073718872070312500e+02	2.150250053405761719e+01	3.132079541683197021e-01
9.642422485351561363e+02	2.150250053405761719e+01	3.561918735504150391e-01
9.642487182617187500e+02	2.150250053405761719e+01	4.167739748954772949e-01
9.932100219726561363e+02	2.140390014648437145e+01	3.373349308967590332e-01
9.941753540039062500e+02	2.118390083312987926e+01	2.982643842697143555e-01
9.941873779296877274e+02	2.117720031738280895e+01	2.993332147598266602e-01
9.941934204101561363e+02	2.096660041809082031e+01	2.666852176189422607e-01
1.254416992187500000e+03	2.066659927368164062e+01	1.907601505517959595e-01
1.254423583984375000e+03	2.066659927368164062e+01	2.284982949495315552e-01
1.254430175781250000e+03	2.066659927368164062e+01	2.677844762802124023e-01
1.254436767578125000e+03	2.079689979553222301e+01	2.192707061767578125e-01
1.261352539062500000e+03	2.079689979553222301e+01	1.960865110158920011e-01
1.261356201171875000e+03	2.112520027160644531e+01	2.335886210203170776e-01
1.261359863281250000e+03	2.112520027160644531e+01	2.306476235389709195e-01
1.261363525390625000e+03	2.103319931030273082e+01	1.875052005052566528e-01
1.283292602539062500e+03	2.103319931030273082e+01	3.275787532329559326e-01
1.283305053710937500e+03	2.103319931030273082e+01	4.162531793117523193e-01
1.302401855468750000e+03	2.098139953613280895e+01	2.687854170799255371e-01
1.302407958984375000e+03	2.079780006408691762e+01	2.443214654922485074e-01
1.315275146484375000e+03	2.075239944458008168e+01	1.929027736186980924e-01
1.315280761718750000e+03	2.075239944458008168e+01	2.387055009603500366e-01
1.315286499023437500e+03	2.075239944458008168e+01	2.408988922834396362e-01
1.341235351562500000e+03	2.071489906311035156e+01	2.630110979080200195e-01
1.341240356445312500e+03	2.094009971618652344e+01	2.341760843992232721e-01
1.341245361328125000e+03	2.105439949035644531e+01	3.437834680080413818e-01
1.371174926757812500e+03	2.105439949035644531e+01	2.793210446834564209e-01
1.371183837890625000e+03	2.097089958190917613e+01	2.673064768314361017e-01
1.371192993164062500e+03	2.097089958190917613e+01	2.331752628087997159e-01
1.371201904296875000e+03	2.112730026245116832e+01	2.903768718242644709e-01
1.614449951171875000e+03	2.112730026245116832e+01	4.214089810848236084e-01
1.675245971679687500e+03	2.097360038757323863e+01	4.668579101562500000e-01
1.675260498046875000e+03	2.088380050659180043e+01	2.570036053657531738e-01
1.703229248046875000e+03	2.073769950866699219e+01	2.553888559341430664e-01
1.703237304687500000e+03	2.073769950866699219e+01	2.369024157524108887e-01
1.703245605468750000e+03	2.073769950866699219e+01	2.300404608249664307e-01
1.703253784179687500e+03	2.105509948730468750e+01	2.794464528560638428e-01
1.717255981445312500e+03	2.105509948730468750e+01	5.306795239448547363e-01
1.992428100585937273e+03	2.086039924621582031e+01	3.741385340690612793e-01
2.022395751953124773e+03	2.068880081176757457e+01	2.523106336593627930e-01
2.022411499023437273e+03	2.068880081176757457e+01	2.001029700040816706e-01
2.051252197265625000e+03	2.068880081176757457e+01	2.054809480905532837e-01
2.079159179687500000e+03	2.069330024719238281e+01	2.316152453422546387e-01
2.286526855468750000e+03	2.079770088195800781e+01	2.837241590023040771e-01
2.286532714843750000e+03	2.108370018005371094e+01	2.442934960126876831e-01
2.431241210937500000e+03	2.108580017089844105e+01	2.840308547019958496e-01
2.431247558593750000e+03	2.122780036926269176e+01	3.078591525554656982e-01
2.431253662109375000e+03	2.123600006103515980e+01	3.064804971218108576e-01
2.431259765625000000e+03	2.126569938659667969e+01	3.509976267814636230e-01
2.766362548828125000e+03	2.140550041198730469e+01	3.128584921360015869e-01
2.766368164062500000e+03	2.140550041198730469e+01	3.376239240169524591e-01
2.766374023437500000e+03	2.140550041198730469e+01	3.798642456531524658e-01
3.114363525390625000e+03	2.102449989318848012e+01	5.362896323204040527e-01
3.527262451171875000e+03	2.103440093994140625e+01	5.180218219757080078e-01
3.772484619140625000e+03	2.102449989318848012e+01	4.985510408878326416e-01
3.815442626953125000e+03	2.103440093994140625e+01	3.787595033645629328e-01
3.817463623046875000e+03	2.078429985046386719e+01	2.790290713310241699e-01
3.817466796875000000e+03	2.105220031738280895e+01	2.426054626703262329e-01
3.817469726562500000e+03	2.129929924011230469e+01	3.185885250568389337e-01
3.817472900390625000e+03	2.129929924011230469e+01	3.267193138599395752e-01
3.877262695312500000e+03	2.126440048217773082e+01	2.702131867408752441e-01
3.877268798828125000e+03	2.112039947509765625e+01	2.299010306596755981e-01
3.877274902343750455e+03	2.096710014343261719e+01	2.513904869556427002e-01
