1.755423217773437500e+03 2.084519958496093750e+01 4.583546519279479980e-01
2.828419433593750000e+03 2.090439987182616832e+01 5.142876505851745605e-01
3.200440429687500000e+03 2.084519958496093750e+01 4.202035665512084961e-01
3.301187255859375000e+03 2.079050064086914062e+01 4.070533514022827148e-01
3.351216064453125000e+03 2.054140090942382812e+01 4.426987171173096258e-01
3.653235839843750455e+03 2.057699966430664062e+01 2.549740076065063477e-01
3.653250244140625000e+03 2.057699966430664062e+01 3.497921526432037354e-01
3.666211181640625000e+03 2.110420036315917613e+01 5.192037820816040039e-01
3.666217773437500000e+03 2.110420036315917613e+01 5.480023026466369629e-01
3.666224365234375000e+03 2.054770088195800781e+01 3.777629733085631769e-01
3.703177001953125000e+03 2.054770088195800781e+01 2.645620405673980713e-01
3.703181640625000000e+03 2.099480056762695668e+01 4.872176051139832098e-01
3.710125976562500000e+03 2.099570083618164062e+01 4.953897595405578613e-01
3.710131835937500000e+03 2.099570083618164062e+01 4.874174892902374268e-01
3.710137695312500000e+03 2.067009925842284801e+01 2.313544154167175293e-01
3.710143554687500000e+03 2.066799926757812500e+01 4.046294987201690674e-01
3.735081542968750455e+03 2.067009925842284801e+01 4.041495025157927912e-01
3.735086669921875000e+03 2.066799926757812500e+01 4.135480821132659912e-01
3.735096679687500000e+03 2.025000000000000000e+01 3.108421862125396729e-01
3.753059570312500000e+03 2.025000000000000000e+01 3.204419910907745361e-01
3.753063720703125000e+03 2.058379936218261719e+01 3.900113105773925781e-01
3.917419677734375000e+03 2.058379936218261719e+01 3.989715874195098322e-01
3.917424560546875000e+03 2.016010093688964844e+01 2.622111141681671143e-01
3.917429687500000000e+03 2.016010093688964844e+01 3.127422630786895752e-01
3.923430908203125000e+03 2.024469947814941051e+01 4.036710858345031738e-01
3.923437011718750455e+03 2.024469947814941051e+01 3.295869827270507812e-01
3.923439941406249545e+03 2.024469947814941051e+01 2.719334959983825684e-01
3.948423339843750455e+03 2.020770072937012074e+01 2.877889275550842285e-01
3.948426757812500000e+03 2.020770072937012074e+01 3.376239240169524591e-01
3.948430175781249545e+03 2.020770072937012074e+01 4.735702574253081720e-01
4.007219726562500000e+03 1.994090080261230469e+01 2.798657119274139404e-01
4.040114257812500000e+03 1.994090080261230469e+01 2.057752609252929688e-01
4.055111083984375000e+03 2.072669982910155895e+01 4.242589771747588556e-01
4.080226562500000000e+03 2.040880012512207031e+01 2.571667730808258057e-01
4.080232666015625000e+03 2.012490081787109375e+01 3.498721420764923096e-01
4.080238769531249545e+03 2.015800094604491832e+01 2.995893359184264582e-01
4.086179687500000000e+03 2.012490081787109375e+01 3.040969073772430420e-01
4.086187011718750455e+03 1.999090003967284801e+01 2.771733403205871582e-01
4.086194335937500000e+03 1.999090003967284801e+01 2.566457092761993408e-01
4.108085449218750000e+03 1.995079994201660156e+01 2.848240137100219727e-01
4.108091308593750000e+03 2.005920028686523438e+01 2.700618207454681396e-01
4.108103515625000000e+03 2.053070068359375355e+01 5.227935314178466797e-01
4.123092773437500000e+03 2.053070068359375355e+01 3.726010620594024658e-01
4.395500000000000000e+03 2.013100051879882812e+01 1.155970469117164612e-01
4.407500000000000000e+03 2.013100051879882812e+01 1.173529773950576782e-01
4.440500000000000000e+03 2.013100051879882812e+01 1.434868872165679932e-01
4.748500000000000000e+03 1.996030044555664062e+01 9.752561897039410677e-02
4.771500000000000000e+03 1.986739921569823863e+01 9.798577427864073319e-02
4.790500000000000000e+03 1.993989944458008168e+01 9.594329446554185348e-02
4.804500000000000000e+03 1.988089942932128906e+01 1.040773093700408797e-01
4.852500000000000000e+03 1.990150070190429688e+01 1.025802791118621826e-01
5.012500000000000000e+03 1.990150070190429688e+01 1.138452887535095215e-01
5.029500000000000000e+03 1.990150070190429688e+01 1.407195329666137695e-01
