5.201152954101562500e+02 2.110910034179687500e+01 2.620036303997039795e-01
1.527267822265625000e+03 2.110910034179687500e+01 4.218128919601439875e-01
1.618109863281250000e+03 2.167700004577636719e+01 4.556682109832764227e-01
1.905231567382812500e+03 2.167700004577636719e+01 2.370298206806182861e-01
2.200411132812500000e+03 2.125569915771484375e+01 2.889358997344970703e-01
2.200417480468750000e+03 2.125569915771484375e+01 3.111279308795928955e-01
2.200423828125000000e+03 2.125569915771484375e+01 3.647204339504241388e-01
2.237297607421875000e+03 2.168120002746582031e+01 3.053361475467681330e-01
2.237303955078125000e+03 2.190859985351562500e+01 4.617741405963897705e-01
2.237316650390625000e+03 2.196190071105956676e+01 3.474159240722656250e-01
2.252294433593750000e+03 2.190859985351562500e+01 5.327013134956359863e-01
2.252301757812500000e+03 2.183040046691894531e+01 4.282832145690917414e-01
2.252309326171875000e+03 2.183040046691894531e+01 2.578225731849670410e-01
2.289198730468750000e+03 2.149839973449707031e+01 4.425448477268218439e-01
2.289203857421875000e+03 2.149839973449707031e+01 3.554365336894989014e-01
2.583264648437500000e+03 2.146419906616210938e+01 3.135000467300415039e-01
2.583265380859375000e+03 2.146419906616210938e+01 2.807097733020782471e-01
2.583265869140625000e+03 2.146769905090332031e+01 3.272474408149719238e-01
2.583266357421875000e+03 2.146769905090332031e+01 3.130331039428710938e-01
2.615322753906250000e+03 2.098450088500976562e+01 2.691964209079742432e-01
2.615329589843750000e+03 2.098450088500976562e+01 2.263876646757125577e-01
2.615336669921875000e+03 2.129150009155273082e+01 2.883377969264984131e-01
2.615343505859375000e+03 2.130750083923339844e+01 2.480427473783492764e-01
2.973373779296875000e+03 2.111170005798339844e+01 2.731767594814300537e-01
2.973380859375000000e+03 2.092720031738280895e+01 2.226144522428512296e-01
2.973387695312500000e+03 2.087540054321288707e+01 2.293920665979385098e-01
2.984321289062500000e+03 2.092720031738280895e+01 2.128653675317764005e-01
2.984328369140625000e+03 2.052479934692382812e+01 2.702510654926300049e-01
2.984335449218750000e+03 2.052930068969726562e+01 2.084007412195205688e-01
3.025089111328125000e+03 2.052930068969726562e+01 2.133415639400481900e-01
3.025095947265625000e+03 2.072159957885741832e+01 2.349664568901062012e-01
3.025103027343750000e+03 2.082469940185546875e+01 2.477211952209472934e-01
3.025110107421875000e+03 2.082469940185546875e+01 2.556130886077880859e-01
3.287464111328125000e+03 2.040620040893554332e+01 3.104434013366699219e-01
3.300340087890625000e+03 2.022830009460448863e+01 3.679083287715911865e-01
3.300347656250000000e+03 2.022830009460448863e+01 3.334316909313201349e-01
3.341281494140625000e+03 2.022599983215332031e+01 1.625683754682540894e-01
3.341288085937500000e+03 2.022599983215332031e+01 1.619073152542114258e-01
3.341294433593750000e+03 2.022599983215332031e+01 1.681255102157592773e-01
3.341301025390625000e+03 2.029570007324218750e+01 1.636046171188354492e-01
3.346263916015625000e+03 2.026000022888183594e+01 4.672141671180724543e-01
3.353293945312500000e+03 2.026000022888183594e+01 3.226439952850341797e-01
3.353305175781250000e+03 2.026000022888183594e+01 2.876521944999694824e-01
3.353310546875000000e+03 2.004560089111328125e+01 5.054809451103209339e-01
3.359237792968750000e+03 2.032760047912597656e+01 2.810069620609283447e-01
3.401134277343750000e+03 2.032760047912597656e+01 3.351190388202667236e-01
3.401149414062500000e+03 2.032760047912597656e+01 3.532796204090118408e-01
3.412135009765625000e+03 2.041970062255859730e+01 3.250845372676849365e-01
3.437110107421875000e+03 2.055080032348632812e+01 3.513210713863372803e-01
3.651428710937500000e+03 2.058950042724609375e+01 3.866868019104003906e-01
3.657347656250000000e+03 2.058950042724609375e+01 4.357691407203673761e-01
3.676370605468750455e+03 2.017480087280273082e+01 3.076373636722564697e-01
3.693434326171875000e+03 1.995610046386718750e+01 2.549421787261962891e-01
3.698357666015625000e+03 1.995610046386718750e+01 1.532609015703201294e-01
3.698363037109375000e+03 2.002610015869140625e+01 1.679158955812454224e-01
3.698368652343750455e+03 2.025909996032714844e+01 1.871306002140044888e-01
3.737189208984375000e+03 2.025909996032714844e+01 3.573758900165557861e-01
3.737212646484375000e+03 2.044849967956542969e+01 3.058250546455383856e-01
3.766113525390625000e+03 2.047139930725097656e+01 4.052317142486572266e-01
4.034409179687500000e+03 2.067280006408691762e+01 3.582284450531005859e-01
4.034414062500000000e+03 2.058519935607910156e+01 5.954141020774841309e-01
4.049362304687500000e+03 2.058519935607910156e+01 3.812833428382873535e-01
4.049377441406249545e+03 2.058519935607910156e+01 2.532722353935241699e-01
4.069396972656249545e+03 2.069449996948241832e+01 1.803561747074127197e-01
4.069402099609375000e+03 2.069449996948241832e+01 2.008263766765594482e-01
4.069407226562500000e+03 2.078479957580566406e+01 1.739297062158584317e-01
4.069412353515625000e+03 2.078479957580566406e+01 1.880656480789184293e-01
4.077320068359375000e+03 2.079380035400390270e+01 4.518806338310241699e-01
4.121191894531250000e+03 2.079380035400390270e+01 2.206260263919830322e-01
4.121196777343750000e+03 2.075609970092773082e+01 2.136547267436980924e-01
4.121202148437500000e+03 2.075609970092773082e+01 1.906704157590866089e-01
4.121207031250000000e+03 2.078890037536620738e+01 2.279310077428817471e-01
4.384500000000000000e+03 2.083480072021484375e+01 1.491035521030426025e-01
4.424500000000000000e+03 2.092350006103515980e+01 1.538913249969482422e-01
4.432500000000000000e+03 2.100530052185058238e+01 1.739580035209655484e-01
4.439500000000000000e+03 2.099519920349120738e+01 1.855275481939316073e-01
4.450500000000000000e+03 2.099519920349120738e+01 1.562542319297790527e-01
4.462500000000000000e+03 2.099519920349120738e+01 1.546627134084701538e-01
4.834500000000000000e+03 2.075349998474120738e+01 1.260425895452499112e-01
4.853500000000000000e+03 2.079240036010741832e+01 1.455286443233489990e-01
4.863500000000000000e+03 2.102759933471680043e+01 2.483361810445785245e-01
4.925500000000000000e+03 2.102759933471680043e+01 1.922675371170043945e-01
