4.652814025878905682e+02 1.871339988708496094e+01 1.602698713541030884e-01
4.652879028320313068e+02 1.871339988708496094e+01 1.529340595006942749e-01
4.652944030761719318e+02 1.861549949645996094e+01 1.464561820030212402e-01
4.653009033203125000e+02 1.861549949645996094e+01 1.243759319186210632e-01
4.961891174316406250e+02 1.845520019531250000e+01 1.668811291456222534e-01
4.962044372558593750e+02 1.875690078735351562e+01 1.396754086017608643e-01
4.962121276855468750e+02 1.853890037536620738e+01 1.584012359380722046e-01
5.201884765625000000e+02 1.873119926452636719e+01 1.481569707393646240e-01
5.201948852539063637e+02 1.854929924011230469e+01 1.591241955757141113e-01
5.202012939453125000e+02 1.873119926452636719e+01 1.491916924715042114e-01
5.202077636718750000e+02 1.876149940490722301e+01 1.734601855278015137e-01
5.431599731445312500e+02 1.876149940490722301e+01 2.011912316083908081e-01
5.481923217773437500e+02 1.859849929809570312e+01 1.403256803750991821e-01
5.481933593750000000e+02 1.859849929809570312e+01 1.454280167818069458e-01
5.482003173828125000e+02 1.869910049438476562e+01 1.538297086954116821e-01
5.482014160156250000e+02 1.874209976196288707e+01 1.546062678098678311e-01
5.482084350585937500e+02 1.874209976196288707e+01 1.671192348003387451e-01
5.482095947265625000e+02 1.852359962463378906e+01 1.409694850444793701e-01
5.482169189453125000e+02 1.852359962463378906e+01 1.384331136941909512e-01
5.482180786132812500e+02 1.863489913940429688e+01 1.478302478790283203e-01
5.841791381835937500e+02 1.881520080566406250e+01 1.806018501520156860e-01
5.842050781250000000e+02 1.887750053405761719e+01 2.114745974540710449e-01
7.803612060546875000e+02 1.847030067443848012e+01 1.280085146427154263e-01
7.803711547851561363e+02 1.847030067443848012e+01 1.328699588775634766e-01
7.803809814453125000e+02 1.861630058288574574e+01 1.626432538032531738e-01
7.803909912109373863e+02 1.861630058288574574e+01 1.401850581169128418e-01
8.014012451171875000e+02 1.861630058288574574e+01 1.421428024768829068e-01
8.014104614257811363e+02 1.866410064697265625e+01 1.815631687641144076e-01
8.014197998046875000e+02 1.866410064697265625e+01 1.550726145505905151e-01
8.014290771484373863e+02 1.860449981689452770e+01 1.508686989545821866e-01
8.084140014648436363e+02 1.855019950866699219e+01 1.156665757298469543e-01
8.094460449218750000e+02 1.855019950866699219e+01 1.267014294862747192e-01
8.094531250000000000e+02 1.872220039367676137e+01 1.444748640060424805e-01
8.094602050781250000e+02 1.872220039367676137e+01 1.510125100612640381e-01
8.172619018554686363e+02 1.882139968872070312e+01 1.340307891368865967e-01
8.172723388671875000e+02 1.864539909362792969e+01 1.481247246265411099e-01
8.172827148437501137e+02 1.878960037231445312e+01 1.250032484531402310e-01
8.172932128906250000e+02 1.865119934082031250e+01 1.413339674472808838e-01
8.362954101562498863e+02 1.865119934082031250e+01 1.481731086969375610e-01
8.362958984375000000e+02 1.865119934082031250e+01 1.448147594928741455e-01
8.363135986328125000e+02 1.872909927368164062e+01 1.622478067874908447e-01
8.363141479492187500e+02 1.883309936523437145e+01 1.519800722599029541e-01
8.363234863281250000e+02 1.872909927368164062e+01 1.573281288146972656e-01
8.363240356445312500e+02 1.882880020141601207e+01 1.462863981723785400e-01
8.363333740234373863e+02 1.864369964599609375e+01 1.556081026792526245e-01
8.363339233398436363e+02 1.880509948730468750e+01 1.268145591020584106e-01
8.472453613281250000e+02 1.858950042724609375e+01 1.677822023630142212e-01
8.472542724609373863e+02 1.880509948730468750e+01 1.524722725152969083e-01
8.472632446289062500e+02 1.870429992675780895e+01 1.723964065313339233e-01
8.472722167968750000e+02 1.874819946289062500e+01 1.608789116144180298e-01
8.781690673828125000e+02 1.870429992675780895e+01 1.639731526374816895e-01
8.781779785156250000e+02 1.857220077514648438e+01 1.301836371421813965e-01
8.781959228515626137e+02 1.848909950256348012e+01 1.402113884687423706e-01
9.231600952148435226e+02 1.848909950256348012e+01 1.345940381288528442e-01
9.231666870117187500e+02 1.854640007019042969e+01 1.378108561038970670e-01
9.231732177734376137e+02 1.863920021057128906e+01 1.429360806941986084e-01
9.231797485351561363e+02 1.867980003356933238e+01 1.457863897085189819e-01
9.551431884765623863e+02 1.867980003356933238e+01 1.633148938417434692e-01
9.551481323242188637e+02 1.859530067443848012e+01 1.355584263801574707e-01
9.551530151367187500e+02 1.859530067443848012e+01 1.456446796655654907e-01
9.551563110351561363e+02 1.859530067443848012e+01 1.650883704423904419e-01
9.551579589843750000e+02 1.878510093688964844e+01 1.439777463674545288e-01
9.551612548828125000e+02 1.862669944763183594e+01 1.554927974939346313e-01
1.135427856445312500e+03 1.872450065612792969e+01 1.406661868095397949e-01
1.135433471679687500e+03 1.872450065612792969e+01 1.468239426612854004e-01
1.135438964843750000e+03 1.872450065612792969e+01 1.525618433952331543e-01
1.135444458007812500e+03 1.848089981079101207e+01 1.325033158063888272e-01
1.205242675781250000e+03 1.848089981079101207e+01 1.280890852212905884e-01
1.205247070312500000e+03 1.849090003967284801e+01 1.348658204078674316e-01
1.205251464843750000e+03 1.861619949340820312e+01 1.578850895166397095e-01
1.205255859375000000e+03 1.861619949340820312e+01 1.417934000492095947e-01
1.497495605468750000e+03 1.861619949340820312e+01 1.365059912204742432e-01
1.497500610351562500e+03 1.870339965820312500e+01 1.476971060037612915e-01
1.497505859375000000e+03 1.876989936828612926e+01 1.430541276931762695e-01
1.497510986328125000e+03 1.878359985351562500e+01 1.479584723711013516e-01
1.520463256835937500e+03 1.878359985351562500e+01 1.522937119007110318e-01
1.520471191406250000e+03 1.877179908752441051e+01 1.510125100612640381e-01
1.520479248046875000e+03 1.876619911193848012e+01 1.426963657140731812e-01
1.520487426757812500e+03 1.876619911193848012e+01 1.505084931850433072e-01
1.528400146484375000e+03 1.876619911193848012e+01 1.764325648546218872e-01
1.528419311523437500e+03 1.855410003662109375e+01 1.360839307308197021e-01
1.529290771484375000e+03 1.855410003662109375e+01 1.363673806190490723e-01
1.529295654296875000e+03 1.855430030822753551e+01 1.375935077667236328e-01
1.529300659179687500e+03 1.857049942016601207e+01 1.627858132123947144e-01
1.529305541992187500e+03 1.884490013122558238e+01 1.387735605239867887e-01
1.557260253906250000e+03 1.873419952392578125e+01 1.626732200384140015e-01
1.557265136718750000e+03 1.875250053405761719e+01 1.533156186342239102e-01
1.557270019531250000e+03 1.873419952392578125e+01 1.545123308897018433e-01
1.557274780273437500e+03 1.869910049438476562e+01 1.425420641899108887e-01
1.584310424804687500e+03 1.861989974975585582e+01 1.446124464273452759e-01
1.584318481445312500e+03 1.869910049438476562e+01 1.403036713600158691e-01
1.584326538085937500e+03 1.873609924316406250e+01 1.550979614257812500e-01
1.584334594726562500e+03 1.873609924316406250e+01 1.467979252338409424e-01
1.599378784179687500e+03 1.873609924316406250e+01 1.412887871265411099e-01
1.601129516601562500e+03 1.875110054016112926e+01 1.864362955093384067e-01
1.601134399414062500e+03 1.883839988708496094e+01 1.915349811315536499e-01
1.601139282226562500e+03 1.883839988708496094e+01 2.012064903974532803e-01
1.601144042968750000e+03 1.868770027160644531e+01 1.596899181604385098e-01
1.613189697265625000e+03 1.868770027160644531e+01 1.443671137094497681e-01
1.613195800781250000e+03 1.883939933776855469e+01 1.534252762794494629e-01
1.613202026367187500e+03 1.883939933776855469e+01 1.566333770751953125e-01
1.613208129882812500e+03 1.875359916687012074e+01 1.454280167818069458e-01
1.637131958007812500e+03 1.870980072021484375e+01 1.801646798849105557e-01
1.637134643554687500e+03 1.875359916687012074e+01 1.618851870298385620e-01
1.637137207031250000e+03 1.875760078430176137e+01 1.726901978254318237e-01
1.637140014648437500e+03 1.881839942932128906e+01 1.806554049253464023e-01
1.640159912109375000e+03 1.881839942932128906e+01 1.645235866308212280e-01
1.640177246093750000e+03 1.888529968261718750e+01 1.528016030788421631e-01
1.643128173828125000e+03 1.881809997558593750e+01 1.575487405061721802e-01
1.643144409179687500e+03 1.874189949035644531e+01 1.387229263782501221e-01
1.643152587890625000e+03 1.874189949035644531e+01 1.468187421560287476e-01
1.664184448242187500e+03 1.874189949035644531e+01 1.628459841012954712e-01
1.664185058593750000e+03 1.874860000610351562e+01 1.352353096008300781e-01
1.664190551757812500e+03 1.874860000610351562e+01 1.497525125741958618e-01
1.664196533203125000e+03 1.874860000610351562e+01 1.722775399684906006e-01
1.664197143554687500e+03 1.886129951477050781e+01 1.335493773221969604e-01
1.664202514648437500e+03 1.876350021362304688e+01 1.559881716966629028e-01
1.664203125000000000e+03 1.876350021362304688e+01 1.488292962312698364e-01
1.698168579101562500e+03 1.861260032653808238e+01 1.504857242107391080e-01
1.698173950195312500e+03 1.858900070190429688e+01 1.457762569189071655e-01
1.698179931640625000e+03 1.858900070190429688e+01 1.493851840496063232e-01
1.698185424804687500e+03 1.869179916381835938e+01 1.593468487262725830e-01
1.729147583007812500e+03 1.873040008544921520e+01 2.267204076051712036e-01
1.729149169921875000e+03 1.869179916381835938e+01 2.477795630693435947e-01
1.729150878906250000e+03 1.886230087280273082e+01 1.771903783082962036e-01
1.729152465820312500e+03 1.869700050354003906e+01 2.526815533638000488e-01
1.843465942382812500e+03 1.869700050354003906e+01 1.524663120508193970e-01
1.843473876953124773e+03 1.869700050354003906e+01 1.413520574569701871e-01
1.843481689453124773e+03 1.885799980163574574e+01 1.648129820823669434e-01
1.843489624023437273e+03 1.885799980163574574e+01 1.629891842603683472e-01
1.884385742187500000e+03 1.881629943847655895e+01 1.388411819934844693e-01
1.884391967773437273e+03 1.876609992980956676e+01 1.602129638195037842e-01
1.884397949218750000e+03 1.881629943847655895e+01 1.563193798065185547e-01
1.884404052734375227e+03 1.876609992980956676e+01 1.690757274627685547e-01
1.902310546875000000e+03 1.872470092773437145e+01 1.439535468816757202e-01
1.902315429687500000e+03 1.858790016174316406e+01 1.524305492639541626e-01
1.902320190429687500e+03 1.872470092773437145e+01 1.315019279718399048e-01
1.902325073242187500e+03 1.872470092773437145e+01 1.525021046400069913e-01
1.913262451171875227e+03 1.875670051574707031e+01 1.913921535015106479e-01
1.913265747070312500e+03 1.875670051574707031e+01 2.011455148458480835e-01
1.913272583007812500e+03 1.880750083923339844e+01 1.727178245782851895e-01
1.929275634765624773e+03 1.880750083923339844e+01 1.846678555011748712e-01
1.929281372070312500e+03 1.883740043640136719e+01 2.085032165050506314e-01
1.929287109375000000e+03 1.883740043640136719e+01 2.031738311052322388e-01
1.929292968750000000e+03 1.870789909362792969e+01 1.384205520153045654e-01
1.935305664062500000e+03 1.870789909362792969e+01 1.487310081720351895e-01
1.935313354492187500e+03 1.884910011291503906e+01 1.576964259147644043e-01
1.935321044921875227e+03 1.900749969482421520e+01 1.700358539819717407e-01
1.935328613281250000e+03 1.900749969482421520e+01 1.794787794351577481e-01
1.956302734375000000e+03 1.882600021362304688e+01 1.538174003362655640e-01
1.956313842773437273e+03 1.882600021362304688e+01 1.450828313827514648e-01
1.956317382812500000e+03 1.867480087280273082e+01 1.641043573617935181e-01
1.956320922851562500e+03 1.860840034484863281e+01 1.500893086194992065e-01
1.956324340820312500e+03 1.860840034484863281e+01 1.729486584663391113e-01
1.997191894531250000e+03 1.878420066833496094e+01 1.570422947406768799e-01
1.998088623046875227e+03 1.878420066833496094e+01 1.599931269884109497e-01
