1.795196289062500000e+03	1.968630027770996094e+01	2.884755134582519531e-01
2.372521728515625000e+03	2.124049949645996094e+01	5.926969051361083984e-01
2.372532226562500000e+03	2.124049949645996094e+01	5.621770024299621582e-01
2.759373291015625000e+03	2.095730018615722301e+01	2.902832627296447754e-01
2.769438232421875000e+03	2.095730018615722301e+01	2.281347364187240878e-01
2.822267333984375000e+03	2.089769935607910156e+01	2.118330746889114380e-01
2.822292236328125000e+03	2.066239929199218750e+01	3.760855495929718573e-01
3.141471679687500000e+03	2.066239929199218750e+01	3.504336178302764893e-01
3.212278320312500000e+03	2.066239929199218750e+01	2.834184169769287109e-01
3.905236083984375000e+03	2.089769935607910156e+01	4.385951459407806396e-01
3.914286621093750455e+03	2.042239952087402344e+01	4.264663159847260077e-01
3.930238281250000000e+03	2.021990013122558238e+01	2.783237099647521418e-01
4.177516113281250000e+03	2.021990013122558238e+01	3.034029006958007812e-01
4.216484863281250000e+03	2.083399963378906250e+01	4.510685503482818604e-01
4.246307617187500000e+03	2.083399963378906250e+01	4.329925179481505793e-01
4.293500000000000000e+03	2.051709938049316406e+01	1.240628659725189209e-01
4.306500000000000000e+03	2.046940040588378906e+01	1.309934556484222412e-01
4.326500000000000000e+03	2.051709938049316406e+01	1.309697628021240234e-01
4.497500000000000000e+03	2.109679985046386719e+01	1.800479739904403687e-01
4.592500000000000000e+03	2.109679985046386719e+01	1.868782341480255127e-01
4.599500000000000000e+03	2.073870086669921520e+01	1.619146764278411865e-01
4.620500000000000000e+03	2.073870086669921520e+01	1.544186174869537076e-01
4.629500000000000000e+03	2.077549934387207031e+01	1.671027839183807095e-01
4.644500000000000000e+03	2.089739990234375355e+01	1.931561082601547241e-01
4.657500000000000000e+03	2.089739990234375355e+01	1.686407476663589478e-01
4.679500000000000000e+03	2.066589927673339844e+01	1.415925770998001099e-01
4.867500000000000000e+03	2.055229949951171875e+01	1.353196501731872281e-01
4.905500000000000000e+03	2.055229949951171875e+01	1.294156014919281006e-01
4.909500000000000000e+03	2.046010017395019531e+01	1.306061893701553067e-01
4.972500000000000000e+03	2.046010017395019531e+01	1.901222169399261197e-01
4.995500000000000000e+03	2.057110023498535156e+01	1.369330734014511108e-01
5.014500000000000000e+03	2.057110023498535156e+01	2.261446118354797086e-01
5.026500000000000000e+03	2.062809944152832031e+01	1.341234147548675537e-01
5.043500000000000000e+03	2.060070037841796875e+01	1.448048651218414307e-01
5.054500000000000000e+03	2.062809944152832031e+01	1.523412466049194336e-01
5.262500000000000000e+03	2.107250022888183594e+01	1.803348511457443237e-01
5.323500000000000000e+03	2.107250022888183594e+01	1.966787725687026700e-01
5.334500000000000000e+03	2.100950050354003906e+01	2.159647047519684115e-01
5.365500000000000000e+03	2.100950050354003906e+01	1.730042099952697476e-01
5.381500000000000000e+03	2.127939987182616832e+01	1.953888982534408292e-01
5.398500000000000000e+03	2.127939987182616832e+01	2.713564336299896240e-01
5.409500000000000000e+03	2.123189926147460938e+01	1.536883413791656494e-01
5.694500000000000000e+03	2.123189926147460938e+01	1.807626783847808838e-01
5.710500000000000000e+03	2.128019905090332031e+01	1.817815452814101895e-01
5.724500000000000000e+03	2.128019905090332031e+01	2.473718225955963135e-01
5.736500000000000000e+03	2.151630020141601207e+01	1.785124242305755615e-01
5.761500000000000000e+03	2.151630020141601207e+01	2.029069066047668457e-01
5.871500000000000000e+03	2.151630020141601207e+01	2.352400422096252441e-01
