2.792638244628906250e+02 1.992270088195800781e+01 3.667151331901550293e-01
5.394760742187500000e+02 2.048649978637695668e+01 2.699862420558929443e-01
5.844906616210937500e+02 2.008359909057616832e+01 4.624663889408112127e-01
6.322913208007812500e+02 2.008359909057616832e+01 2.609734535217284601e-01
1.249471313476562500e+03 2.051259994506835938e+01 5.291765928268432617e-01
1.261430908203125000e+03 2.115959930419921520e+01 3.518891334533691406e-01
1.306371337890625000e+03 2.051259994506835938e+01 5.140566825866699219e-01
1.319415771484375000e+03 2.065419960021972656e+01 2.966070175170898438e-01
1.378212524414062500e+03 2.065419960021972656e+01 4.062004387378692627e-01
1.582527343750000000e+03 2.108720016479491832e+01 5.412645339965820312e-01
2.726518554687500000e+03 2.008370018005371094e+01 2.929379642009735107e-01
2.764309814453125000e+03 2.008370018005371094e+01 3.012438118457794189e-01
2.764319824218750000e+03 2.027569961547851562e+01 3.737525045871735174e-01
2.764324951171875000e+03 2.048550033569335938e+01 3.328051567077636719e-01
2.781379394531250000e+03 2.027569961547851562e+01 5.097202658653259277e-01
2.788366699218750000e+03 2.003199958801269176e+01 3.930834233760833740e-01
2.788376220703125000e+03 2.003199958801269176e+01 2.507826387882232666e-01
2.788385986328125000e+03 2.003199958801269176e+01 2.339307516813277921e-01
2.812328613281250000e+03 1.999250030517578125e+01 4.176897406578063965e-01
3.052501464843750000e+03 2.014209938049316406e+01 2.771733403205871582e-01
3.052507080078125000e+03 2.014209938049316406e+01 2.996919751167297363e-01
3.052512695312500000e+03 2.046290016174316406e+01 3.680928647518157404e-01
3.079462646484375000e+03 2.046290016174316406e+01 3.681852221488952637e-01
3.079469970703125000e+03 2.046290016174316406e+01 2.933230102062225342e-01
3.079484619140625000e+03 2.008110046386718750e+01 5.447403192520141602e-01
3.091476562500000000e+03 2.041850090026855469e+01 2.338817864656448364e-01
3.091492919921875000e+03 1.998850059509277344e+01 2.927459776401519775e-01
3.091500976562500000e+03 2.014669990539550781e+01 2.068160921335220337e-01
3.109353027343750000e+03 1.989529991149902344e+01 3.034029006958007812e-01
3.109368896484375000e+03 2.014669990539550781e+01 2.646331787109375000e-01
3.109376708984375000e+03 2.006270027160644531e+01 3.437834680080413818e-01
3.118306640625000000e+03 2.034700012207031250e+01 2.907991707324981689e-01
3.118314697265625000e+03 2.012829971313476562e+01 3.401828110218048096e-01
3.118330566406250000e+03 2.012829971313476562e+01 3.633777797222137451e-01
3.134355224609375000e+03 2.012829971313476562e+01 2.516960799694060724e-01
3.134363281250000000e+03 2.059729957580566406e+01 4.206043183803558350e-01
3.144341308593750000e+03 2.059729957580566406e+01 3.925299048423767090e-01
3.144347900390625000e+03 2.059230041503906250e+01 3.855259716510772705e-01
3.144354492187500000e+03 2.020269966125487926e+01 3.106711208820343018e-01
3.172357177734375000e+03 2.000819969177246094e+01 2.959614396095275879e-01
3.182227050781250000e+03 2.016399955749512074e+01 4.267444610595703125e-01
3.196204345703125000e+03 2.069829940795898438e+01 3.216949701309204102e-01
3.196212158203125000e+03 2.016399955749512074e+01 4.631614983081817627e-01
3.196220214843750000e+03 2.060390090942382812e+01 2.796139419078826904e-01
3.420484130859375000e+03 2.004599952697753551e+01 4.004822671413421631e-01
3.476428466796875000e+03 2.004599952697753551e+01 2.957142293453216553e-01
3.494375000000000000e+03 1.996339988708496094e+01 2.804980576038360596e-01
3.494382568359375000e+03 1.996339988708496094e+01 2.407917678356170377e-01
3.494397460937500000e+03 2.027899932861328125e+01 3.810797035694121759e-01
3.520274658203125000e+03 2.052599906921386719e+01 3.122785687446594238e-01
3.520291503906250000e+03 2.031399917602539062e+01 3.695785701274871826e-01
3.520300048828125000e+03 2.050329971313476562e+01 3.160447478294372559e-01
3.549186767578125000e+03 2.031399917602539062e+01 3.684627115726470947e-01
3.549199218750000000e+03 2.050329971313476562e+01 3.152691423892974854e-01
3.549204833984375000e+03 2.052510070800780895e+01 3.729837834835053045e-01
3.584241455078125000e+03 2.022949981689452770e+01 2.895840406417846125e-01
3.590210449218750000e+03 2.022949981689452770e+01 2.478087544441223145e-01
3.797479248046875000e+03 1.993269920349120738e+01 3.923090994358063299e-01
3.797484375000000000e+03 2.005130004882812500e+01 2.583839595317840576e-01
3.852425781250000000e+03 2.005130004882812500e+01 2.843385338783264160e-01
3.873438720703125000e+03 2.005130004882812500e+01 4.540108442306519110e-01
4.199508789062500000e+03 2.001969909667968750e+01 2.827232182025909424e-01
4.218398925781250000e+03 2.001969909667968750e+01 2.561923861503601074e-01
4.235387695312500000e+03 2.041609954833984375e+01 3.706097900867462158e-01
4.302500000000000000e+03 2.041609954833984375e+01 1.290174126625061035e-01
4.531500000000000000e+03 2.025600051879882812e+01 1.269670128822326660e-01
4.573500000000000000e+03 1.995820045471191762e+01 1.163990199565887451e-01
4.597500000000000000e+03 1.986569976806640625e+01 1.135578081011772017e-01
4.617500000000000000e+03 1.986569976806640625e+01 1.092977002263069153e-01
4.672500000000000000e+03 1.999939918518066406e+01 1.177142933011054854e-01
4.923500000000000000e+03 2.021339988708496094e+01 1.183832958340644836e-01
4.947500000000000000e+03 2.021339988708496094e+01 1.237421259284019331e-01
4.973500000000000000e+03 2.036720085144042969e+01 1.202282905578613142e-01
4.980500000000000000e+03 2.039290046691894531e+01 1.281511932611465454e-01
5.001500000000000000e+03 2.052770042419433238e+01 1.431820243597030640e-01
