3.046367187500000000e+03 2.045800018310546875e+01 4.636846780776977539e-01
3.081287841796875000e+03 2.045800018310546875e+01 3.561077415943145752e-01
3.089269042968750000e+03 2.039760017395019531e+01 3.142631351947784424e-01
3.090222412109375000e+03 2.039760017395019531e+01 3.371907174587249756e-01
3.109201416015625000e+03 2.039760017395019531e+01 4.774983227252960205e-01
3.319507568359375000e+03 2.030089950561523438e+01 3.255399167537688654e-01
3.388389648437500000e+03 2.030089950561523438e+01 2.587491571903228760e-01
3.388407958984375000e+03 2.043519973754882812e+01 3.523781299591064453e-01
3.415278808593750000e+03 2.045549964904784801e+01 4.428527355194091797e-01
3.415285888671875000e+03 2.045549964904784801e+01 3.547689318656921387e-01
3.436219482421875000e+03 2.036400032043456676e+01 3.392259478569030762e-01
3.444249023437500000e+03 2.004820060729980469e+01 2.444614619016647616e-01
3.444262695312500000e+03 2.004820060729980469e+01 2.861605584621429443e-01
3.466194091796875000e+03 2.043670082092284801e+01 3.579720854759216309e-01
3.466198974609375000e+03 2.074670028686523438e+01 4.261886775493621826e-01
3.473178466796875000e+03 2.074670028686523438e+01 5.262047052383422852e-01
3.709480468750000000e+03 2.032760047912597656e+01 2.657793760299682617e-01
3.732397705078125000e+03 2.032760047912597656e+01 3.343426585197448730e-01
3.739397949218750455e+03 2.058709907531738281e+01 3.861579298973082941e-01
3.739406738281249545e+03 2.058709907531738281e+01 5.306795239448547363e-01
3.739415771484375000e+03 2.026099967956542969e+01 3.080257773399353027e-01
3.765364257812500000e+03 2.023480033874512074e+01 3.223901391029357355e-01
3.770388427734375000e+03 2.023480033874512074e+01 3.178557455539703369e-01
3.770403564453125000e+03 2.022010040283203125e+01 3.153286278247832697e-01
3.843193603515625000e+03 2.039979934692382812e+01 2.602595388889312744e-01
3.843197509765625000e+03 2.039979934692382812e+01 3.395195603370666504e-01
3.843201660156249545e+03 2.078700065612792969e+01 4.194052517414093018e-01
3.849187988281249545e+03 2.078700065612792969e+01 5.135955214500427246e-01
4.097390625000000000e+03 2.025930023193359730e+01 5.000450611114501953e-01
4.138337890625000000e+03 2.028199958801269176e+01 2.693838477134704590e-01
4.141349609375000000e+03 2.028199958801269176e+01 3.219472467899322510e-01
4.141359863281250000e+03 2.042440032958984375e+01 3.488361537456512451e-01
4.154394531250000000e+03 2.057929992675780895e+01 3.779616951942443848e-01
4.154398925781250000e+03 2.057929992675780895e+01 4.420841634273529053e-01
4.174297363281250000e+03 2.059980010986328125e+01 2.851342558860778809e-01
4.174301757812500000e+03 2.020429992675780895e+01 3.862635493278503973e-01
4.174306640625000000e+03 2.020429992675780895e+01 3.105571866035461426e-01
4.184249511718750000e+03 2.018479919433593750e+01 3.078036606311798096e-01
4.231120605468750000e+03 2.008049964904784801e+01 2.920293211936950128e-01
4.532500000000000000e+03 1.989629936218261719e+01 1.102507635951042037e-01
4.584500000000000000e+03 1.989629936218261719e+01 1.139988601207733154e-01
4.793500000000000000e+03 2.022570037841796875e+01 1.366810053586959839e-01
4.801500000000000000e+03 2.022570037841796875e+01 1.171816140413284441e-01
4.825500000000000000e+03 2.022570037841796875e+01 1.097705066204071045e-01
4.854500000000000000e+03 2.023789978027344105e+01 1.312313824892044067e-01
4.862500000000000000e+03 2.028529930114746094e+01 1.348279416561126709e-01
4.884500000000000000e+03 2.031999969482421520e+01 1.478462517261505127e-01
4.896500000000000000e+03 2.031999969482421520e+01 1.221767887473106384e-01
4.904500000000000000e+03 2.025300025939941051e+01 1.222204864025115967e-01
4.923500000000000000e+03 2.018939971923828125e+01 1.213859915733337402e-01
4.947500000000000000e+03 2.018939971923828125e+01 1.640348434448241910e-01
5.001500000000000000e+03 2.029030036926269176e+01 1.183990910649299622e-01
5.184500000000000000e+03 2.104920005798339844e+01 1.740052253007888794e-01
5.217500000000000000e+03 2.104920005798339844e+01 1.781225651502609253e-01
5.261500000000000000e+03 2.111969947814941051e+01 1.669138967990875244e-01
5.277500000000000000e+03 2.119330024719238281e+01 1.967638581991195956e-01
5.293500000000000000e+03 2.119330024719238281e+01 2.699862420558929443e-01
5.329500000000000000e+03 2.123040008544921520e+01 1.604053080081939697e-01
5.541500000000000000e+03 2.123040008544921520e+01 1.727086156606673917e-01
5.589500000000000000e+03 2.137969970703124645e+01 2.055135816335678101e-01
5.626500000000000000e+03 2.159219932556152344e+01 1.906320005655288696e-01
5.631500000000000000e+03 2.137969970703124645e+01 2.269877195358276367e-01
5.657500000000000000e+03 2.168149948120116832e+01 1.685983091592788696e-01
5.713500000000000000e+03 2.113249969482421520e+01 2.283617556095123291e-01
