4.231854248046875000e+02	2.094630050659180043e+01	5.011196136474608265e-01
1.107289916992187500e+03	2.094630050659180043e+01	5.474550127983093262e-01
1.132216552734375000e+03	2.061720085144042969e+01	3.813852667808532715e-01
1.728461547851562500e+03	2.061720085144042969e+01	4.661476612091063898e-01
2.098431152343750000e+03	2.064990043640136719e+01	2.876066565513610840e-01
2.609244140625000000e+03	2.060659980773925426e+01	4.884202182292937677e-01
2.937428955078125000e+03	2.071430015563964844e+01	3.406270444393157404e-01
3.654280761718750455e+03	2.060659980773925426e+01	4.148301482200623114e-01
3.654286621093750455e+03	2.022330093383788707e+01	3.158652782440184992e-01
3.654292724609375000e+03	2.022330093383788707e+01	2.907051742076873779e-01
3.654298828125000000e+03	2.007990074157714844e+01	3.364722132682799738e-01
3.665273193359375000e+03	2.033909988403320312e+01	2.923631370067596436e-01
3.696154541015625000e+03	2.049230003356933238e+01	2.335642576217651645e-01
3.696164550781249545e+03	2.018610000610351562e+01	5.900123715400695801e-01
3.705198974609375000e+03	2.041760063171386719e+01	3.095374405384064276e-01
3.731124511718750455e+03	2.018610000610351562e+01	3.513210713863372803e-01
4.007327880859375000e+03	2.041760063171386719e+01	2.517266869544982910e-01
4.007332275390625000e+03	2.077720069885253551e+01	4.329925179481505793e-01
4.007336914062500000e+03	2.083449935913085582e+01	4.200702309608459473e-01
4.007341308593750455e+03	2.077720069885253551e+01	6.733128428459167480e-01
4.034185791015625000e+03	2.079570007324218750e+01	3.718389570713043213e-01
4.054195800781249545e+03	2.055159950256348012e+01	4.231670200824737549e-01
4.059246337890625000e+03	2.079570007324218750e+01	3.190797865390777033e-01
4.059251464843750455e+03	2.029459953308105113e+01	4.266053438186645508e-01
4.298500000000000000e+03	2.051689910888671875e+01	1.201682239770889143e-01
4.328500000000000000e+03	2.050410079956054332e+01	1.893909126520156860e-01
4.404500000000000000e+03	2.050410079956054332e+01	1.338388919830322266e-01
4.418500000000000000e+03	2.050410079956054332e+01	1.168398633599281172e-01
4.439500000000000000e+03	2.048240089416503906e+01	1.374547481536865234e-01
4.451500000000000000e+03	2.048240089416503906e+01	1.343766152858734131e-01
4.791500000000000000e+03	2.017099952697753551e+01	1.093041151762008667e-01
4.799500000000000000e+03	2.017099952697753551e+01	1.103241890668869019e-01
4.801500000000000000e+03	2.017099952697753551e+01	1.103241890668869019e-01
4.823500000000000000e+03	2.017099952697753551e+01	1.129864752292633057e-01
4.834500000000000000e+03	2.018569946289062500e+01	1.022079735994338850e-01
4.852500000000000000e+03	2.027079963684082031e+01	1.159278526902198792e-01
5.030500000000000000e+03	2.027079963684082031e+01	1.348317265510559082e-01
