1.276238891601562500e+03 2.125390052795410156e+01 5.444708466529846191e-01
1.308306640625000000e+03 2.128619956970214844e+01 5.504832863807678223e-01
1.662237792968750000e+03 2.128619956970214844e+01 5.799068808555603027e-01
1.673332763671875000e+03 2.118829917907714844e+01 3.961103856563568115e-01
3.201197753906250000e+03 2.071570014953612926e+01 4.960176944732665461e-01
3.431513671875000000e+03 1.992140007019042969e+01 5.396801829338073730e-01
3.457441406250000000e+03 1.992140007019042969e+01 2.691215276718140204e-01
3.525203857421875000e+03 1.991839981079101207e+01 2.668310105800628662e-01
3.736496093750000000e+03 1.983079910278320312e+01 2.683391869068145752e-01
3.791309326171875000e+03 1.991839981079101207e+01 1.047313436865806441e-01
3.791317382812500000e+03 1.925799942016601207e+01 3.482818901538848877e-01
3.798298339843750455e+03 1.962000083923339844e+01 1.924653053283691684e-01
3.813359130859375000e+03 1.925799942016601207e+01 2.300637215375899991e-01
3.823344482421875000e+03 1.820529937744140625e+01 8.682441711425781250e-02
3.831404541015625000e+03 1.820529937744140625e+01 1.219134107232093811e-01
3.856341308593750455e+03 1.892160034179687500e+01 5.795885324478148304e-01
3.856350585937500000e+03 1.895350074768066406e+01 1.611393094062805176e-01
4.112493164062500000e+03 1.895350074768066406e+01 1.838098466396332065e-01
4.128482910156250000e+03 1.895350074768066406e+01 1.882618814706802368e-01
4.156480957031250000e+03 1.942510032653808238e+01 2.049610167741775513e-01
4.167446777343750000e+03 1.942510032653808238e+01 2.987719476222991943e-01
4.175361816406250000e+03 2.014970016479491832e+01 8.882448822259904342e-02
4.562500000000000000e+03 2.099760055541991832e+01 1.898437291383743286e-01
4.586500000000000000e+03 2.105820083618164062e+01 1.853989213705062866e-01
4.599500000000000000e+03 2.099760055541991832e+01 2.022832334041595737e-01
4.617500000000000000e+03 2.082559967041015980e+01 1.595986485481262207e-01
4.645500000000000000e+03 2.082559967041015980e+01 1.666115820407867432e-01
4.830500000000000000e+03 2.096990013122558238e+01 1.553076803684234619e-01
4.867500000000000000e+03 2.131520080566406250e+01 1.880289316177367887e-01
4.888500000000000000e+03 2.131520080566406250e+01 2.226354628801345548e-01
4.889500000000000000e+03 2.079759979248046875e+01 1.476492732763290405e-01
4.895500000000000000e+03 2.079759979248046875e+01 2.216339856386184692e-01
4.910500000000000000e+03 2.056360054016112926e+01 1.681002974510192871e-01
4.941500000000000000e+03 2.056360054016112926e+01 1.471635997295379639e-01
4.968500000000000000e+03 2.041679954528808238e+01 1.254000365734100342e-01
4.996500000000000000e+03 2.041679954528808238e+01 1.453276574611663818e-01
5.027500000000000000e+03 2.051469993591308238e+01 1.496798992156982422e-01
5.041500000000000000e+03 2.051469993591308238e+01 2.596858441829681396e-01
5.263500000000000000e+03 2.087540054321288707e+01 1.386555135250091553e-01
5.298500000000000000e+03 2.087540054321288707e+01 1.605125218629837036e-01
5.325500000000000000e+03 2.087540054321288707e+01 1.736474782228469849e-01
5.370500000000000000e+03 2.103409957885741832e+01 1.614230722188949585e-01
5.383500000000000000e+03 2.085199928283691762e+01 2.465912103652954102e-01
5.630500000000000000e+03 2.095070075988769176e+01 1.465180963277816772e-01
5.707500000000000000e+03 2.095070075988769176e+01 1.535351872444152832e-01
5.737500000000000000e+03 2.095070075988769176e+01 2.060873955488204678e-01
