4.212660217285156250e+02 2.197200012207031250e+01 3.443941771984100342e-01
4.212814331054688068e+02 2.197200012207031250e+01 3.949817717075347900e-01
4.212891235351562500e+02 2.199180030822753551e+01 3.091996610164642334e-01
4.601749267578125000e+02 2.183020019531250000e+01 2.373108714818954468e-01
4.831265563964843750e+02 2.199180030822753551e+01 2.741598784923553467e-01
4.831444702148437500e+02 2.219429969787597656e+01 3.445473015308380127e-01
7.872758789062498863e+02 2.219429969787597656e+01 4.553354084491729736e-01
1.108375488281250000e+03 2.182769966125487926e+01 2.905643284320831299e-01
1.108380981445312500e+03 2.175659942626952770e+01 3.026077747344970703e-01
1.108386596679687500e+03 2.182769966125487926e+01 2.637127041816711426e-01
1.108392089843750000e+03 2.154999923706054332e+01 3.139690160751342773e-01
1.162249389648437500e+03 2.145089912414550781e+01 2.330299019813537320e-01
1.162254882812500000e+03 2.145089912414550781e+01 2.440979629755019864e-01
1.162260498046875000e+03 2.176630020141601207e+01 3.227075338363647461e-01
1.469412597656250000e+03 2.197270011901855469e+01 3.158054947853088379e-01
1.469418090820312500e+03 2.192480087280273082e+01 3.680928647518157404e-01
1.469429077148437500e+03 2.192480087280273082e+01 3.472591340541840155e-01
1.510381591796875000e+03 2.172109985351562500e+01 3.228984177112579346e-01
1.527210083007812500e+03 2.172109985351562500e+01 3.331528306007384699e-01
1.556156616210937500e+03 2.172109985351562500e+01 3.258009552955627441e-01
1.556172119140625000e+03 2.179520034790039062e+01 2.215925753116607944e-01
1.556179931640625000e+03 2.165060043334960938e+01 3.406270444393157404e-01
1.583154785156250000e+03 2.165060043334960938e+01 2.816041707992553711e-01
1.583162597656250000e+03 2.141200065612792969e+01 2.157549113035202026e-01
1.633107910156250000e+03 2.141200065612792969e+01 2.769286334514617365e-01
1.910139892578124773e+03 2.153140068054199219e+01 3.920886516571044922e-01
1.910151977539062500e+03 2.153140068054199219e+01 3.881783783435821533e-01
1.932155151367187500e+03 2.158740043640136719e+01 3.165247738361358643e-01
2.258257812500000000e+03 2.158740043640136719e+01 2.727474868297576904e-01
2.258264160156250000e+03 2.161219978332519531e+01 2.718563377857208252e-01
2.258270751953125000e+03 2.188349914550780895e+01 3.444707393646240234e-01
2.258277099609375000e+03 2.188349914550780895e+01 3.168861567974090576e-01
2.340116699218750000e+03 2.187369918823241832e+01 3.308089375495910645e-01
2.340122558593750000e+03 2.151819992065429688e+01 2.734510004520416260e-01
2.340128662109375000e+03 2.135829925537109375e+01 2.243364155292510709e-01
2.340134521484375000e+03 2.135829925537109375e+01 2.526815533638000488e-01
2.356118408203125000e+03 2.174530029296875355e+01 3.127422928810120184e-01
2.356124267578125000e+03 2.174530029296875355e+01 3.678161501884461004e-01
2.583419433593750000e+03 2.119709968566894531e+01 2.786549925804138184e-01
2.603328369140625000e+03 2.119709968566894531e+01 2.223209887742995938e-01
2.603336425781250000e+03 2.157789993286132812e+01 2.775415480136871338e-01
2.603352050781250000e+03 2.157789993286132812e+01 3.304001986980438232e-01
2.615236816406250000e+03 2.148999977111816406e+01 2.620036303997039795e-01
2.615244384765625000e+03 2.148999977111816406e+01 3.058795332908630371e-01
2.687145996093750000e+03 2.138299942016601207e+01 1.913014501333236694e-01
2.718108642578125000e+03 2.133729934692382812e+01 2.595514059066772461e-01
2.718115722656250000e+03 2.138299942016601207e+01 2.516654431819915771e-01
2.718122558593750000e+03 2.133729934692382812e+01 3.381313085556030273e-01
2.718129394531250000e+03 2.186109924316406250e+01 2.526505887508392334e-01
2.727120849609375000e+03 2.132290077209472656e+01 4.204706251621246338e-01
2.957384277343750000e+03 2.140250015258788707e+01 4.425448477268218439e-01
2.973287353515625000e+03 2.140250015258788707e+01 4.117714166641235352e-01
2.973292480468750000e+03 2.121430015563964844e+01 2.042849361896514893e-01
2.984221435546875000e+03 2.121430015563964844e+01 2.521873712539672852e-01
2.984229248046875000e+03 2.188619995117187500e+01 3.597775995731353760e-01
2.984236572265625000e+03 2.188619995117187500e+01 3.777629435062407892e-01
2.989188720703125000e+03 2.156690025329589488e+01 3.034028708934783936e-01
2.989194335937500000e+03 2.156690025329589488e+01 2.514820396900177002e-01
2.989199707031250000e+03 2.133300018310546875e+01 3.119897544384002130e-01
2.989205078125000000e+03 2.133300018310546875e+01 2.619000673294067383e-01
3.002137939453125000e+03 2.133300018310546875e+01 4.898334443569183350e-01
3.018150878906250000e+03 2.136339950561523438e+01 2.878802120685577393e-01
3.018156982421875000e+03 2.136339950561523438e+01 2.862952053546904962e-01
3.018163085937500000e+03 2.131529998779296875e+01 2.166751176118850708e-01
3.018169189453125000e+03 2.131529998779296875e+01 2.728253901004791260e-01
3.066163085937500000e+03 2.131529998779296875e+01 2.637127041816711426e-01
3.288365478515625000e+03 2.145089912414550781e+01 3.057706356048583984e-01
3.299397705078125000e+03 2.145089912414550781e+01 2.833312451839447021e-01
3.299406738281250000e+03 2.170569992065429688e+01 3.252144753932952881e-01
3.299415771484375000e+03 2.170569992065429688e+01 5.046004652976989746e-01
3.319248046875000000e+03 2.152269935607910156e+01 3.350482285022735596e-01
3.319255615234375000e+03 2.152269935607910156e+01 2.904705405235290527e-01
3.319263427734375000e+03 2.152269935607910156e+01 4.794000983238220215e-01
3.319271240234375000e+03 2.114599990844726562e+01 2.933230102062225342e-01
3.339335205078125000e+03 2.114599990844726562e+01 2.921245694160461426e-01
3.339339843750000000e+03 2.125539970397948863e+01 2.528055608272552490e-01
3.435102539062500000e+03 2.101070022583008168e+01 2.850898504257202148e-01
3.701333740234375000e+03 2.087470054626464844e+01 2.729423642158508301e-01
3.701340087890625000e+03 2.097620010375976562e+01 2.542134225368499756e-01
3.701346191406249545e+03 2.087470054626464844e+01 2.680428922176360529e-01
3.701352294921875000e+03 2.096229934692382812e+01 2.339797616004944125e-01
3.713206054687500000e+03 2.096229934692382812e+01 2.660682499408721369e-01
3.729180419921875000e+03 2.107390022277832031e+01 2.822481989860534668e-01
3.729185058593750455e+03 2.107390022277832031e+01 3.008796274662017822e-01
3.790082763671875000e+03 2.107169914245605113e+01 2.649183571338653009e-01
3.790087402343750455e+03 2.107169914245605113e+01 2.819041609764099121e-01
4.069272949218750455e+03 2.125060081481933238e+01 2.269207984209060669e-01
4.069278076171875000e+03 2.126379966735839844e+01 4.228952527046204168e-01
4.069283203125000000e+03 2.126379966735839844e+01 2.284982949495315552e-01
4.089206787109375000e+03 2.126379966735839844e+01 3.543534576892852783e-01
4.096255371093750000e+03 2.111569976806640625e+01 2.502393722534180243e-01
4.096261230468750000e+03 2.145520019531250000e+01 2.111180275678634366e-01
4.096267578125000000e+03 2.129000091552734375e+01 2.524032294750213623e-01
4.096273437500000000e+03 2.129000091552734375e+01 2.306710928678512296e-01
