2.751784973144531250e+02	2.040859985351562500e+01	3.428731858730316162e-01
8.474872436523436363e+02	2.040859985351562500e+01	4.440900981426239014e-01
9.562685546875000000e+02	2.056909942626952770e+01	2.690093517303466797e-01
9.562883911132812500e+02	2.056909942626952770e+01	3.669895231723785400e-01
9.842903442382812500e+02	2.064550018310546875e+01	4.053524434566497803e-01
1.191518676757812500e+03	2.064550018310546875e+01	5.039428472518920898e-01
1.261368041992187500e+03	2.110890007019042969e+01	3.740419149398804266e-01
1.276415527343750000e+03	2.064089965820312500e+01	4.920767247676848810e-01
1.282301635742187500e+03	2.094120025634765625e+01	3.645406067371367853e-01
1.289332763671875000e+03	2.065040016174316406e+01	3.794614672660828192e-01
1.306334594726562500e+03	2.065040016174316406e+01	3.814872801303864081e-01
1.314319946289062500e+03	2.065040016174316406e+01	2.870166003704071045e-01
1.663293334960937500e+03	2.104150009155273082e+01	4.682873189449310303e-01
1.663304199218750000e+03	2.104150009155273082e+01	4.706356525421143133e-01
1.670329101562500000e+03	2.082220077514648438e+01	2.860260605812072754e-01
1.700227661132812500e+03	2.029019927978515980e+01	4.238485991954803467e-01
2.027334838867187500e+03	2.039949989318848012e+01	3.145580589771270752e-01
2.041382202148437273e+03	2.029019927978515980e+01	3.375515937805175781e-01
2.375434570312500000e+03	2.039949989318848012e+01	2.431274354457855225e-01
2.375443115234375000e+03	2.060770034790039062e+01	3.591729104518890381e-01
2.385322998046875000e+03	2.060770034790039062e+01	3.906639814376831055e-01
2.400295654296875000e+03	2.060770034790039062e+01	2.509948611259460449e-01
2.400308593750000000e+03	2.083040046691894531e+01	2.920293211936950128e-01
2.400321533203125000e+03	2.083040046691894531e+01	3.360432088375091553e-01
2.400334472656250000e+03	2.042180061340332031e+01	2.277278602123260498e-01
2.407329589843750000e+03	2.035230064392089488e+01	2.970063388347625732e-01
2.407335693359375000e+03	2.042180061340332031e+01	2.571994364261627197e-01
2.407342041015625000e+03	2.079780006408691762e+01	3.748167753219605047e-01
2.407348144531250000e+03	2.084630012512207031e+01	3.648104369640350342e-01
2.428148681640625000e+03	2.079780006408691762e+01	5.028519034385681152e-01
2.428156738281250000e+03	2.104949951171875355e+01	2.895376086235046387e-01
2.735391601562500000e+03	1.994350051879882812e+01	2.653478384017944336e-01
2.735404296875000000e+03	2.079920005798339844e+01	4.935187995433807373e-01
2.741458984375000000e+03	2.079920005798339844e+01	4.314070045948028564e-01
2.741464843750000000e+03	2.040270042419433238e+01	2.585829794406890869e-01
2.759334960937500000e+03	2.040270042419433238e+01	2.847355902194976807e-01
2.759352783203125000e+03	2.051829910278320312e+01	3.577162325382232666e-01
