1.188518676757812500e+03 2.103610038757323863e+01 4.805510938167572021e-01
3.146296630859375000e+03 2.103610038757323863e+01 5.776880383491516113e-01
3.178334228515625000e+03 2.065579986572265625e+01 3.895778656005859375e-01
3.824448242187500000e+03 2.065579986572265625e+01 4.014197885990143377e-01
3.878281250000000000e+03 2.065579986572265625e+01 5.789531469345092773e-01
3.878285644531249545e+03 2.039850044250487926e+01 3.437073528766632080e-01
3.913305908203125000e+03 2.039850044250487926e+01 3.018186986446380615e-01
3.913313476562500000e+03 2.059749984741210938e+01 5.262047052383422852e-01
3.938270019531249545e+03 2.059749984741210938e+01 3.865808546543120783e-01
3.944166503906249545e+03 2.059749984741210938e+01 3.692986965179443359e-01
4.293500000000000000e+03 2.077739906311035156e+01 1.698440760374069214e-01
4.567500000000000000e+03 2.077739906311035156e+01 1.625160425901412686e-01
4.584500000000000000e+03 2.077739906311035156e+01 1.491145491600036621e-01
4.592500000000000000e+03 2.084289932250976562e+01 1.697050631046295166e-01
4.599500000000000000e+03 2.094960021972655895e+01 1.810317933559417725e-01
4.640500000000000000e+03 2.128380012512207031e+01 1.964524537324905118e-01
4.882500000000000000e+03 2.107920074462890270e+01 1.767204403877258301e-01
4.892500000000000000e+03 2.124810028076171875e+01 1.303659826517105103e-01
4.950500000000000000e+03 2.106489944458008168e+01 3.267193138599395752e-01
4.969500000000000000e+03 2.106489944458008168e+01 1.661495268344879150e-01
4.997500000000000000e+03 2.105179977416991832e+01 1.682601273059844693e-01
5.012500000000000000e+03 2.105179977416991832e+01 1.388073563575744629e-01
5.057500000000000000e+03 2.106419944763183594e+01 2.690093517303466797e-01
5.273500000000000000e+03 2.174440002441406250e+01 1.772104650735855103e-01
5.299500000000000000e+03 2.147960090637207031e+01 3.336412608623504639e-01
5.362500000000000000e+03 2.214069938659667969e+01 3.501124680042266846e-01
5.384500000000000000e+03 2.214069938659667969e+01 3.036692738533020020e-01
5.400500000000000000e+03 2.214069938659667969e+01 2.319485247135162354e-01
5.411500000000000000e+03 2.173819923400878906e+01 3.595180809497832697e-01
5.424500000000000000e+03 2.173819923400878906e+01 2.503899037837982178e-01
5.709500000000000000e+03 2.169820022583008168e+01 1.880656480789184293e-01
5.718500000000000000e+03 2.168339920043945312e+01 2.215925604104996005e-01
5.738500000000000000e+03 2.168339920043945312e+01 2.218414694070816040e-01
