2.720356933593750000e+03 2.009819984436035156e+01 3.578014671802520752e-01
2.720370605468750000e+03 2.047480010986328125e+01 2.903768718242644709e-01
3.202269531250000000e+03 1.987450027465820312e+01 2.784064114093780518e-01
3.420408203125000000e+03 2.035350036621093750e+01 4.192725718021392822e-01
3.493381591796875000e+03 2.070179939270019531e+01 3.440884351730346125e-01
3.493396972656250000e+03 2.044330024719238281e+01 5.711646080017089844e-01
3.499380859375000000e+03 2.044330024719238281e+01 3.556040227413176935e-01
3.561211181640625000e+03 2.037290000915527699e+01 3.151503205299377441e-01
3.561225585937500000e+03 2.037290000915527699e+01 3.427976369857788086e-01
3.591194824218750000e+03 2.057719993591308238e+01 4.332824945449828546e-01
3.591204833984375000e+03 2.057719993591308238e+01 3.840624988079071045e-01
3.796444091796875000e+03 2.057719993591308238e+01 2.587158977985382080e-01
3.846314697265625000e+03 1.984840011596680043e+01 6.292284131050109863e-01
3.846324707031249545e+03 2.014620018005371094e+01 2.019119858741759976e-01
3.846329833984375000e+03 2.014620018005371094e+01 3.010355532169342041e-01
3.856252685546875000e+03 2.092009925842284801e+01 4.607410132884979248e-01
3.876341552734375000e+03 2.092009925842284801e+01 5.730084180831909180e-01
3.920187255859375000e+03 2.077309989929199219e+01 2.314965724945068359e-01
4.175441406250000000e+03 2.033790016174316406e+01 4.260500371456145685e-01
4.203458007812500000e+03 2.077309989929199219e+01 4.979144334793090265e-01
4.214303222656250000e+03 2.033790016174316406e+01 5.402069091796875000e-01
4.331500000000000000e+03 2.027269935607910156e+01 1.223183795809745650e-01
4.571500000000000000e+03 2.027269935607910156e+01 1.346241235733032227e-01
4.585500000000000000e+03 2.027269935607910156e+01 1.377286911010741910e-01
4.618500000000000000e+03 2.036219978332519531e+01 1.430683135986328125e-01
4.628500000000000000e+03 2.033620071411132812e+01 1.631101071834564209e-01
4.652500000000000000e+03 2.070210075378417613e+01 1.369812786579132080e-01
4.661500000000000000e+03 2.035880088806152344e+01 1.887306421995162686e-01
4.683500000000000000e+03 2.072710037231445312e+01 1.394382119178771973e-01
4.868500000000000000e+03 2.064559936523437145e+01 1.379303336143493652e-01
4.894500000000000000e+03 2.064559936523437145e+01 1.348468810319900513e-01
4.937500000000000000e+03 2.060709953308105113e+01 1.457357108592987061e-01
4.965500000000000000e+03 2.060709953308105113e+01 1.338021159172058105e-01
4.977500000000000000e+03 2.064209938049316406e+01 1.378520131111145020e-01
4.994500000000000000e+03 2.068919944763183594e+01 1.658679991960525513e-01
5.025500000000000000e+03 2.068919944763183594e+01 3.037226200103759766e-01
5.045500000000000000e+03 2.055660057067871094e+01 1.420920342206954678e-01
5.053500000000000000e+03 2.045000076293945312e+01 1.367328613996505737e-01
