3.953240966796875000e+02	2.096660041809082031e+01	5.783196687698364258e-01
4.212328186035156250e+02	2.096660041809082031e+01	1.993879079818725308e-01
4.212403564453125000e+02	2.067939949035644531e+01	1.730412840843200684e-01
4.212479248046875000e+02	2.067939949035644531e+01	1.764424592256546021e-01
4.212556457519531250e+02	2.067320060729980469e+01	1.937469989061355591e-01
4.530969543457031250e+02	2.084230041503906250e+01	1.772506833076477051e-01
4.531037902832031250e+02	2.078730010986328125e+01	1.950982958078384399e-01
4.531104736328125000e+02	2.086149978637695668e+01	1.902365237474441251e-01
4.531170349121093750e+02	2.078730010986328125e+01	2.053180187940597257e-01
4.780930786132813068e+02	2.049699974060058238e+01	3.144990205764770508e-01
7.263954467773436363e+02	2.049699974060058238e+01	2.579213678836822510e-01
7.761951293945312500e+02	2.065110015869140625e+01	3.805719316005706232e-01
7.782442626953125000e+02	2.067810058593750000e+01	1.827974915504455566e-01
7.782508544921875000e+02	2.070070075988769176e+01	1.810317933559417725e-01
7.782575073242187500e+02	2.082979965209960938e+01	2.079755216836929321e-01
7.782640991210937500e+02	2.096540069580078125e+01	1.943710744380950928e-01
7.901691894531250000e+02	2.085549926757812500e+01	2.141551226377487183e-01
7.901741943359373863e+02	2.085549926757812500e+01	1.989598721265792847e-01
7.901791992187501137e+02	2.085549926757812500e+01	1.767602711915969849e-01
7.901842041015626137e+02	2.105999946594238281e+01	2.198945581912994385e-01
8.011988525390626137e+02	2.105999946594238281e+01	4.765550494194031317e-01
8.051850585937501137e+02	2.085269927978515980e+01	1.687172353267669678e-01
8.051928100585937500e+02	2.067079925537109375e+01	1.970340758562088013e-01
8.052006225585937500e+02	2.068499946594238281e+01	1.812697201967239657e-01
8.052084350585937500e+02	2.067079925537109375e+01	1.825306415557861328e-01
8.371107177734373863e+02	2.068499946594238281e+01	1.648993641138076782e-01
8.371152343750000000e+02	2.054770088195800781e+01	2.520335316658020020e-01
8.371196899414062500e+02	2.076930046081542969e+01	1.808056533336639682e-01
8.371240844726561363e+02	2.076930046081542969e+01	1.964665800333023071e-01
1.108262084960937500e+03	2.077849960327148438e+01	1.804201453924179077e-01
1.108268188476562500e+03	2.088170051574707031e+01	1.908628642559051514e-01
1.108274169921875000e+03	2.088170051574707031e+01	2.036317884922027588e-01
1.108280151367187500e+03	2.097459983825683594e+01	1.856095641851424893e-01
1.134297607421875000e+03	2.080100059509277344e+01	1.984180212020874023e-01
1.134304687500000000e+03	2.080820083618164062e+01	1.725430935621261597e-01
1.134311767578125000e+03	2.080820083618164062e+01	1.822099238634109220e-01
1.134318847656250000e+03	2.081859970092773082e+01	1.814543008804320734e-01
1.137266723632812500e+03	2.089240074157714844e+01	5.182576179504394531e-01
1.156200317382812500e+03	2.089259910583496094e+01	1.833013445138931274e-01
1.156204711914062500e+03	2.089259910583496094e+01	1.837191134691238403e-01
1.156209228515625000e+03	2.089259910583496094e+01	1.867704093456268311e-01
1.156213623046875000e+03	2.086179924011230469e+01	1.807626783847808838e-01
1.189148071289062500e+03	2.078700065612792969e+01	4.118975996971129816e-01
1.491323242187500000e+03	2.077059936523437145e+01	1.889664828777312677e-01
1.491328125000000000e+03	2.077059936523437145e+01	1.800056099891662320e-01
1.491333007812500000e+03	2.080739974975585582e+01	2.032840698957443237e-01
1.491338012695312500e+03	2.090900039672851562e+01	1.940310895442962369e-01
1.522181640625000000e+03	2.080739974975585582e+01	4.983386099338530939e-01
1.877305419921875227e+03	2.108099937438964844e+01	3.149723112583160400e-01
1.904173095703124773e+03	2.108099937438964844e+01	2.258803695440292358e-01
1.904180175781250000e+03	2.108099937438964844e+01	2.347681075334548673e-01
1.904187255859375227e+03	2.072480010986328125e+01	1.867345273494720459e-01
1.904194335937500000e+03	2.072480010986328125e+01	1.887554228305816928e-01
1.910066894531250000e+03	2.072480010986328125e+01	2.457325756549835205e-01
1.910071533203124773e+03	2.078190040588378906e+01	2.353148311376571933e-01
1.910076538085937273e+03	2.068980026245116832e+01	2.794464528560638428e-01
1.910081420898437273e+03	2.104290008544921520e+01	2.073848247528075894e-01
1.933092163085937273e+03	2.055170059204101207e+01	2.302734106779098511e-01
1.933099731445312500e+03	2.090080070495605113e+01	1.774723529815673828e-01
1.933107299804687500e+03	2.088039970397948863e+01	2.113852649927139282e-01
1.933115234375000000e+03	2.088039970397948863e+01	2.083154767751693726e-01
2.220308593750000000e+03	2.067819976806640625e+01	1.891159266233443936e-01
2.250173828125000000e+03	2.067819976806640625e+01	2.085716128349303922e-01
2.250179199218750000e+03	2.071910095214844105e+01	2.157930135726928711e-01
2.250185302734375000e+03	2.071910095214844105e+01	2.133783251047134399e-01
2.250190673828125000e+03	2.071910095214844105e+01	2.076036036014556885e-01
2.278217041015625000e+03	2.066099929809570312e+01	6.030598878860473633e-01
2.283178466796875000e+03	2.069149971008300781e+01	1.759497076272964478e-01
2.283186279296875000e+03	2.069149971008300781e+01	1.980400979518890381e-01
2.283194091796875000e+03	2.102479934692382812e+01	2.394386082887649259e-01
2.283202148437500000e+03	2.102479934692382812e+01	2.348424196243286133e-01
2.574401611328125000e+03	2.047929954528808238e+01	3.010875582695007324e-01
2.583277832031250000e+03	2.028120040893554332e+01	1.619885116815567017e-01
2.583285888671875000e+03	2.055170059204101207e+01	1.851890683174133301e-01
2.583293701171875000e+03	2.055170059204101207e+01	1.837191134691238403e-01
2.583301757812500000e+03	2.054240036010741832e+01	1.834703385829925260e-01
2.601323974609375000e+03	2.032869911193848012e+01	5.122187733650207520e-01
2.611194091796875000e+03	2.032869911193848012e+01	1.454883664846420288e-01
2.611201171875000000e+03	2.054150009155273082e+01	1.858916431665420532e-01
2.611208496093750000e+03	2.054150009155273082e+01	1.685135513544082642e-01
2.611218505859375000e+03	2.054150009155273082e+01	1.655960679054260254e-01
2.613218750000000000e+03	2.092259979248046875e+01	5.135955214500427246e-01
