2.583554992675780682e+02 1.870980072021484375e+01 1.757832318544387817e-01
2.583641052246093750e+02 1.870980072021484375e+01 2.066829949617385587e-01
2.583726806640625000e+02 1.870980072021484375e+01 2.291159182786941251e-01
2.823323364257812500e+02 1.881940078735351562e+01 1.729949414730072021e-01
2.823382873535156250e+02 1.884749984741210938e+01 1.705185621976852417e-01
2.823442077636718750e+02 1.881940078735351562e+01 1.759791523218154907e-01
2.823500366210936932e+02 1.888579940795898438e+01 1.576829850673675537e-01
3.033477172851562500e+02 1.865159988403320312e+01 1.674164682626724243e-01
3.033564453125000000e+02 1.882399940490722301e+01 1.505597680807113647e-01
3.033652038574218750e+02 1.865159988403320312e+01 1.632617115974426270e-01
3.033739013671875000e+02 1.859950065612792969e+01 1.427057534456253052e-01
3.122140808105468750e+02 1.859950065612792969e+01 1.432294994592666626e-01
3.122217712402343750e+02 1.861240005493164062e+01 1.442450135946273804e-01
3.122294311523436932e+02 1.872960090637207031e+01 1.517859399318695068e-01
3.122370910644531250e+02 1.885009956359863281e+01 1.598588973283767700e-01
4.081174011230468750e+02 1.889489936828612926e+01 1.764523684978485107e-01
4.081239013671875000e+02 1.889489936828612926e+01 2.069661468267440796e-01
4.081302490234375000e+02 1.850749969482421520e+01 1.503947824239730835e-01
4.081366271972656250e+02 1.850749969482421520e+01 1.490595489740371704e-01
4.390625305175780682e+02 1.871100044250487926e+01 1.559170633554458618e-01
4.390679016113280682e+02 1.873270034790039062e+01 1.550599485635757446e-01
4.390733032226562500e+02 1.881450080871582031e+01 1.629288345575332642e-01
5.852982177734375000e+02 1.881940078735351562e+01 2.017887234687804898e-01
5.853059692382812500e+02 1.888380050659180043e+01 2.080773264169692716e-01
5.853137207031250000e+02 1.888380050659180043e+01 2.459321022033691684e-01
5.853214721679687500e+02 1.868659973144531250e+01 1.729856878519058228e-01
5.992171630859375000e+02 1.868659973144531250e+01 1.676572114229202271e-01
5.992231445312500000e+02 1.868659973144531250e+01 1.971482187509536743e-01
5.992291259765625000e+02 1.877560043334960938e+01 1.576695293188095093e-01
5.992351074218750000e+02 1.877560043334960938e+01 1.866030991077423096e-01
6.054618530273437500e+02 1.877560043334960938e+01 1.605125218629837036e-01
6.054678344726562500e+02 1.871640014648437145e+01 1.553650498390197476e-01
6.054737548828125000e+02 1.867160034179687500e+01 1.509204208850860318e-01
6.054797363281250000e+02 1.867160034179687500e+01 1.522758901119231900e-01
6.344061279296875000e+02 1.868239974975585582e+01 1.574015468358993530e-01
6.344135131835937500e+02 1.868239974975585582e+01 1.520804166793823242e-01
6.344209594726562500e+02 1.868029975891112926e+01 1.458472758531570435e-01
6.344283447265625000e+02 1.858209991455078125e+01 1.519741714000701904e-01
9.294288330078125000e+02 1.867460060119628906e+01 1.349910944700241089e-01
9.294348144531250000e+02 1.856139945983886719e+01 1.420459449291229248e-01
9.294407958984376137e+02 1.866099929809570312e+01 1.298611909151077271e-01
9.294466552734376137e+02 1.866099929809570312e+01 1.435730606317519864e-01
9.534349975585936363e+02 1.866099929809570312e+01 1.740808635950088501e-01
9.534388427734376137e+02 1.865069961547851562e+01 1.569099724292755127e-01
9.534426879882812500e+02 1.861289978027344105e+01 1.410367190837860107e-01
9.534465332031250000e+02 1.861289978027344105e+01 1.450579315423965454e-01
9.794173583984376137e+02 1.859440040588378906e+01 1.590617746114730835e-01
9.794258422851561363e+02 1.860169982910155895e+01 1.507253944873809814e-01
9.794335937500000000e+02 1.860169982910155895e+01 1.557430028915405273e-01
9.794410400390623863e+02 1.881200027465820312e+01 1.710951030254364014e-01
9.913781738281250000e+02 1.881200027465820312e+01 1.665302067995071411e-01
9.913862915039062500e+02 1.848850059509277344e+01 1.355777531862258911e-01
9.913943481445312500e+02 1.848850059509277344e+01 1.368088126182555875e-01
9.914022827148435226e+02 1.856069946289062500e+01 1.405066102743148804e-01
1.012361816406250000e+03 1.856069946289062500e+01 1.393909454345703125e-01
1.012368591308593636e+03 1.846809959411620738e+01 1.344664245843887329e-01
1.012375366210937614e+03 1.838839912414550781e+01 1.268264800310134888e-01
1.012382263183593636e+03 1.838839912414550781e+01 1.302597671747207642e-01
1.024302978515625000e+03 1.846389961242676137e+01 1.369652003049850464e-01
1.024309570312500000e+03 1.857439994812012074e+01 1.435012370347976685e-01
1.024316162109375000e+03 1.857439994812012074e+01 1.480334699153899869e-01
1.024322753906250000e+03 1.856019973754882812e+01 1.395587772130965909e-01
1.030315673828125000e+03 1.856019973754882812e+01 1.409605294466018677e-01
1.030322143554687500e+03 1.856019973754882812e+01 1.458016037940979004e-01
1.030328613281250000e+03 1.848570060729980469e+01 1.382911354303359985e-01
1.030335205078125000e+03 1.848570060729980469e+01 1.362214386463165283e-01
1.037163818359375000e+03 1.844709968566894531e+01 1.457711756229400635e-01
1.037172607421875000e+03 1.849679946899414062e+01 1.327520608901977539e-01
1.037181274414062500e+03 1.849679946899414062e+01 1.550662815570831299e-01
1.037190063476562500e+03 1.849679946899414062e+01 1.543375551700592041e-01
1.046310058593750000e+03 1.866489982604980469e+01 1.308616250753402710e-01
1.046317260742187500e+03 1.855319976806640625e+01 1.526156663894653320e-01
1.046324584960937500e+03 1.855319976806640625e+01 1.477822661399841309e-01
1.046331787109375000e+03 1.855319976806640625e+01 1.379716247320175171e-01
1.114130493164062500e+03 1.868260002136230469e+01 1.501175016164779663e-01
1.114137573242187500e+03 1.868260002136230469e+01 1.437074840068817139e-01
1.114144653320312500e+03 1.868260002136230469e+01 1.420183181762695312e-01
1.114151733398437500e+03 1.865180015563964844e+01 1.462658643722533902e-01
1.140094848632812500e+03 1.871699905395508168e+01 1.632844954729080200e-01
1.140097534179687500e+03 1.855640029907226562e+01 1.825750321149826050e-01
1.140100219726562500e+03 1.856299972534180043e+01 1.473634988069534302e-01
1.140102905273437500e+03 1.856299972534180043e+01 1.642591953277587891e-01
1.141099365234375000e+03 1.866279983520508168e+01 1.255057454109191895e-01
1.141106567382812500e+03 1.870170021057128906e+01 1.279250681400299072e-01
1.141113891601562500e+03 1.870170021057128906e+01 1.293639540672302246e-01
1.141121215820312500e+03 1.861840057373046875e+01 1.244699209928512434e-01
1.143105224609375000e+03 1.861840057373046875e+01 1.377533227205276489e-01
1.143109741210937500e+03 1.859840011596680043e+01 1.475167274475097656e-01
1.143114135742187500e+03 1.859840011596680043e+01 1.389046907424926758e-01
1.143118652343750000e+03 1.859840011596680043e+01 1.342684030532836914e-01
1.158094482421875000e+03 1.883979988098144531e+01 1.907986402511596680e-01
1.158098388671875000e+03 1.862569999694823863e+01 1.727086156606673917e-01
1.160071411132812500e+03 1.853370094299316406e+01 1.921360492706298828e-01
1.160073852539062500e+03 1.853370094299316406e+01 1.755199134349822720e-01
1.160076416015625000e+03 1.863969993591308238e+01 2.180001288652420044e-01
