6.363426513671875000e+02 2.045120048522948863e+01 3.748167753219605047e-01
9.074249877929687500e+02 2.062430000305176137e+01 3.712702393531799316e-01
9.604094848632812500e+02 2.045409965515136719e+01 2.879715561866760254e-01
9.604170532226561363e+02 2.045409965515136719e+01 3.511592447757720947e-01
9.604246215820312500e+02 2.045409965515136719e+01 4.039101004600524902e-01
9.833734741210936363e+02 2.017650032043456676e+01 2.483067959547042847e-01
9.833865966796877274e+02 2.017650032043456676e+01 2.447703331708908081e-01
9.912363281250000000e+02 2.009110069274902344e+01 3.479662835597991943e-01
9.912445678710936363e+02 2.029389953613280895e+01 3.068647086620330811e-01
9.912528686523436363e+02 2.037360000610351562e+01 3.630220592021942139e-01
1.009251953125000000e+03 2.037360000610351562e+01 3.406270444393157404e-01
1.009258605957031250e+03 2.033239936828612926e+01 2.966070175170898438e-01
1.009265136718750000e+03 2.016519927978515980e+01 3.255399167537688654e-01
1.023271057128906250e+03 2.033239936828612926e+01 2.998461127281188965e-01
1.108121337890625000e+03 2.055900001525878906e+01 4.813225865364074152e-01
1.259399047851562500e+03 2.055900001525878906e+01 4.365079998970031738e-01
1.259403320312500000e+03 2.000760078430176137e+01 2.700240314006805420e-01
1.276369995117187500e+03 2.000760078430176137e+01 2.431274354457855225e-01
1.282396118164062500e+03 2.041740036010741832e+01 4.350337386131287176e-01
1.282405883789062500e+03 2.041740036010741832e+01 3.381313085556030273e-01
1.282415771484375000e+03 2.041740036010741832e+01 3.358292877674102783e-01
1.282425659179687500e+03 2.040889930725097656e+01 4.472253024578094482e-01
1.300492675781250000e+03 2.057379913330078125e+01 2.938064336776733398e-01
1.300498046875000000e+03 1.991360092163085582e+01 4.245331883430480957e-01
1.310445190429687500e+03 2.057379913330078125e+01 2.249413728713988703e-01
1.318422485351562500e+03 2.058489990234375355e+01 3.680005669593811035e-01
1.318429565429687500e+03 2.049729919433593750e+01 3.509168922901153009e-01
1.318443725585937500e+03 2.002689933776855469e+01 2.265871316194534302e-01
1.335362670898437500e+03 2.002400016784667969e+01 2.721653282642364502e-01
1.344384643554687500e+03 2.002689933776855469e+01 2.779524028301239014e-01
1.344397705078125000e+03 2.010849952697753551e+01 3.171882331371307373e-01
1.351264160156250000e+03 2.010849952697753551e+01 2.893520593643188477e-01
1.377302124023437500e+03 2.001630020141601207e+01 2.736080586910247803e-01
1.377309326171875000e+03 1.998730087280273082e+01 2.783650457859039862e-01
1.377316528320312500e+03 2.001630020141601207e+01 2.450239211320876798e-01
1.377323852539062500e+03 1.977099990844726562e+01 3.108421862125396729e-01
1.391309204101562500e+03 2.020989990234375355e+01 2.286122888326644897e-01
1.612441284179687500e+03 2.015390014648437145e+01 3.094247281551360529e-01
1.612452392578125000e+03 2.015390014648437145e+01 2.794046401977539062e-01
1.612463500976562500e+03 2.010359954833984375e+01 2.722040116786956787e-01
1.612474609375000000e+03 1.998489952087402344e+01 2.544345557689666748e-01
1.642423950195312500e+03 1.994580078125000000e+01 2.286351025104522705e-01
1.642438598632812500e+03 1.994580078125000000e+01 2.488670200109481534e-01
1.642446044921875000e+03 1.995179939270019531e+01 2.524031996726989746e-01
1.665359863281250000e+03 1.995179939270019531e+01 2.529919147491455078e-01
1.665364746093750000e+03 1.995179939270019531e+01 2.040771245956420898e-01
1.665369628906250000e+03 1.985950088500976562e+01 2.681539058685302734e-01
1.674318603515625000e+03 1.985950088500976562e+01 2.425507158041000366e-01
1.674323486328125000e+03 1.985950088500976562e+01 2.075698971748352051e-01
1.674328247070312500e+03 1.991110038757323863e+01 3.236010670661926270e-01
1.674333129882812500e+03 1.991110038757323863e+01 2.457040995359420776e-01
1.693304077148437500e+03 1.991110038757323863e+01 2.342006564140320102e-01
1.693309448242187500e+03 1.979789924621582031e+01 2.628017067909240723e-01
1.693314941406250000e+03 1.988170051574707031e+01 2.082473486661911288e-01
1.693320434570312500e+03 1.988170051574707031e+01 2.463326603174209317e-01
1.701379150390625000e+03 2.001840019226074574e+01 2.687481343746185303e-01
1.701385253906250000e+03 2.001840019226074574e+01 2.789874374866485041e-01
