1.392264038085937500e+03 2.001779937744140625e+01 3.667151331901550293e-01
1.641394531250000000e+03 2.042169952392578125e+01 3.044725060462952215e-01
1.659276123046875000e+03 2.001779937744140625e+01 5.954141020774841309e-01
1.666484375000000000e+03 2.010050010681152344e+01 2.330541014671325684e-01
1.697364135742187500e+03 2.002770042419433238e+01 3.668980002403259277e-01
1.720286254882812500e+03 2.010050010681152344e+01 2.918390631675720215e-01
1.720292480468750000e+03 2.025410079956054332e+01 5.705535411834716797e-01
2.020281860351562500e+03 2.087369918823241832e+01 4.481777250766753595e-01
2.025395996093750000e+03 2.087369918823241832e+01 5.690333247184753418e-01
2.025401733398437273e+03 2.067659950256348012e+01 3.902285397052764893e-01
2.026258544921875227e+03 2.033819961547851562e+01 2.969063520431518555e-01
2.032297607421875227e+03 2.033819961547851562e+01 4.064436256885528564e-01
2.048281005859375000e+03 2.049329948425292969e+01 3.595180809497832697e-01
2.072318847656250000e+03 2.074080085754394531e+01 6.409796476364135742e-01
2.081312988281250000e+03 2.077260017395019531e+01 5.636487603187561035e-01
2.081320068359375000e+03 2.077260017395019531e+01 4.235756099224090576e-01
2.122233154296875000e+03 2.049169921875000000e+01 3.864749968051910400e-01
2.429217529296875000e+03 2.040670013427734375e+01 3.492335975170135498e-01
2.429223388671875000e+03 2.040670013427734375e+01 3.170068860054016113e-01
2.679524414062500000e+03 2.050749969482421520e+01 4.713646769523620605e-01
2.770249023437500000e+03 2.099209976196288707e+01 3.674481213092803955e-01
3.148362304687500000e+03 2.064170074462890270e+01 4.926933646202087957e-01
3.203280029296875000e+03 2.064170074462890270e+01 3.583996593952178955e-01
3.411457519531250000e+03 2.064170074462890270e+01 3.770697414875031073e-01
4.331500000000000000e+03 2.118580055236816406e+01 1.852123439311980924e-01
4.538500000000000000e+03 2.121170043945312500e+01 2.368260622024536133e-01
4.572500000000000000e+03 2.121170043945312500e+01 3.037226200103759766e-01
4.657500000000000000e+03 2.074460029602050781e+01 1.595145612955093106e-01
4.683500000000000000e+03 2.074460029602050781e+01 1.653177589178085327e-01
4.875500000000000000e+03 2.092539978027344105e+01 2.190107405185699463e-01
4.879500000000000000e+03 2.129199981689452770e+01 1.532244682312011719e-01
4.907500000000000000e+03 2.092539978027344105e+01 1.816285848617553711e-01
4.909500000000000000e+03 2.095319938659667969e+01 1.292608976364135465e-01
4.935500000000000000e+03 2.095319938659667969e+01 1.543188691139221191e-01
4.956500000000000000e+03 2.095319938659667969e+01 2.457040995359420776e-01
4.964500000000000000e+03 2.080050086975097656e+01 1.428607106208801270e-01
4.985500000000000000e+03 2.078479957580566406e+01 1.475908905267715454e-01
4.993500000000000000e+03 2.045170021057128906e+01 1.287947446107864380e-01
5.009500000000000000e+03 2.045170021057128906e+01 1.314916163682937622e-01
5.024500000000000000e+03 2.049169921875000000e+01 1.423372775316238403e-01
5.052500000000000000e+03 2.056509971618652344e+01 1.439632177352905273e-01
5.259500000000000000e+03 2.049169921875000000e+01 1.389216482639312744e-01
5.296500000000000000e+03 2.043540000915527699e+01 1.271111816167831421e-01
5.318500000000000000e+03 2.043540000915527699e+01 1.382453143596649170e-01
5.348500000000000000e+03 2.091209983825683594e+01 1.654129922389984131e-01
5.360500000000000000e+03 2.091209983825683594e+01 1.526396125555038452e-01
5.370500000000000000e+03 2.080240058898925426e+01 2.227405905723572055e-01
5.379500000000000000e+03 2.123699951171875355e+01 1.567319631576538086e-01
5.393500000000000000e+03 2.120969963073730469e+01 1.970055699348449707e-01
5.635500000000000000e+03 2.120969963073730469e+01 1.722958087921142301e-01
5.694500000000000000e+03 2.116909980773925426e+01 1.523709893226623535e-01
5.726500000000000000e+03 2.092160034179687500e+01 1.691872030496597290e-01
5.760500000000000000e+03 2.065340042114257457e+01 1.372395008802413940e-01
