3.054513244628906250e+02	2.001000022888183594e+01	5.442017316818237305e-01
3.113850402832031250e+02	2.001000022888183594e+01	2.981631755828857422e-01
3.113920593261718750e+02	2.001000022888183594e+01	2.663217782974243164e-01
4.012269287109375000e+02	1.994989967346191762e+01	4.647358953952788752e-01
6.404498291015625000e+02	2.022470092773437145e+01	5.264506936073303223e-01
7.452879638671875000e+02	2.028800010681152344e+01	2.990266978740692139e-01
7.623262939453125000e+02	2.022470092773437145e+01	3.155668079853057861e-01
7.623369750976561363e+02	2.028800010681152344e+01	2.555489540100097656e-01
1.132180297851562500e+03	1.987479972839355469e+01	4.619469344615935724e-01
1.515189086914062500e+03	1.991699981689452770e+01	2.562893331050872803e-01
1.528114868164062500e+03	1.991699981689452770e+01	4.291290044784545343e-01
1.810441650390624773e+03	2.038699913024902344e+01	5.831162929534912109e-01
1.839361206054687500e+03	2.040880012512207031e+01	4.437798559665679932e-01
1.839370971679687500e+03	2.040880012512207031e+01	4.598848819732665461e-01
1.846324462890624773e+03	2.040880012512207031e+01	5.296763181686400257e-01
1.846331665039062500e+03	2.050069999694823863e+01	2.879258692264556885e-01
1.846338867187500000e+03	2.032950019836425426e+01	3.205666542053222656e-01
1.846346191406250000e+03	2.050069999694823863e+01	2.631159722805023193e-01
1.870218627929687500e+03	2.050480079650878906e+01	5.482764840126037598e-01
1.929107055664062500e+03	2.050480079650878906e+01	3.610830605030059814e-01
1.929113281250000000e+03	2.002890014648437145e+01	2.794046401977539062e-01
1.929125854492187500e+03	2.002890014648437145e+01	2.838993072509765625e-01
1.935112304687500000e+03	2.002639961242676137e+01	3.115867376327514648e-01
2.205385498046875000e+03	1.954380035400390270e+01	2.864300608634948730e-01
2.249142333984375000e+03	2.005520057678222301e+01	2.253766059875488004e-01
2.249162841796875000e+03	2.007979965209960938e+01	2.997947037220000666e-01
2.257177246093750000e+03	2.044059944152832031e+01	2.910816967487335205e-01
2.257195068359375000e+03	2.044059944152832031e+01	3.240505158901214600e-01
2.291124511718750000e+03	2.053960037231445312e+01	1.825750321149826050e-01
2.609272216796875000e+03	2.013899993896484375e+01	3.014002740383148193e-01
2.616172119140625000e+03	2.013899993896484375e+01	3.002066612243652344e-01
2.673118408203125000e+03	1.995709991455078125e+01	2.352649718523025235e-01
