1.169388427734375000e+03	2.071299934387207031e+01	1.758712977170944214e-01
1.169393554687500000e+03	2.088929939270019531e+01	1.917172670364379883e-01
1.169398559570312500e+03	2.098670005798339844e+01	2.108872830867767612e-01
1.169403564453125000e+03	2.098670005798339844e+01	1.991366297006607333e-01
1.202433471679687500e+03	2.087969970703124645e+01	1.757245957851409912e-01
1.202440063476562500e+03	2.086000061035155895e+01	1.888174265623092929e-01
1.202446655273437500e+03	2.086000061035155895e+01	1.872149705886840820e-01
1.202453247070312500e+03	2.081730079650878906e+01	1.831104755401611606e-01
1.216271606445312500e+03	2.081730079650878906e+01	1.845756918191909512e-01
1.216278564453125000e+03	2.088710021972655895e+01	2.149032950401305875e-01
1.216285644531250000e+03	2.102359962463378906e+01	1.926372498273849210e-01
1.216292724609375000e+03	2.102359962463378906e+01	2.055625617504119873e-01
1.274215820312500000e+03	2.114259910583496094e+01	4.998308718204497736e-01
1.349141235351562500e+03	2.114259910583496094e+01	3.129748702049255371e-01
1.349146972656250000e+03	2.112310028076171875e+01	1.732456535100936890e-01
1.349152954101562500e+03	2.057119941711425426e+01	2.364707887172698697e-01
1.584252563476562500e+03	2.095400047302246094e+01	3.250196278095245361e-01
1.584262817382812500e+03	2.095400047302246094e+01	4.483370184898375910e-01
1.610129638671875000e+03	2.095400047302246094e+01	4.679288566112518311e-01
1.610140502929687500e+03	2.102879905700683594e+01	1.166546195745468001e-01
1.678168334960937500e+03	2.034169960021972656e+01	4.028376042842864990e-01
1.678176391601562500e+03	2.085320091247558238e+01	2.002529948949813565e-01
1.678184448242187500e+03	2.085320091247558238e+01	2.596522271633148193e-01
1.678192504882812500e+03	2.090329933166503906e+01	2.904236912727355957e-01
1.897452514648437273e+03	2.090329933166503906e+01	4.756168425083159845e-01
1.935339965820312500e+03	2.050930023193359730e+01	1.754518598318099976e-01
1.935345703125000000e+03	2.049650001525878906e+01	1.777253895998001099e-01
1.935351440429687500e+03	2.050930023193359730e+01	1.518564224243164062e-01
1.958342651367187500e+03	2.039019966125487926e+01	2.122838795185088834e-01
1.958347900390624773e+03	2.039019966125487926e+01	1.799632757902145108e-01
1.958353149414062500e+03	2.039019966125487926e+01	1.407596021890640259e-01
1.993141113281250000e+03	2.038199996948241832e+01	3.759874999523162287e-01
1.993166870117187500e+03	2.048859977722167969e+01	3.369027972221374512e-01
2.063133789062500000e+03	2.048859977722167969e+01	2.315440177917480469e-01
2.063151123046875000e+03	2.078260040283203125e+01	2.705926895141601007e-01
2.231489501953125000e+03	2.090649986267089488e+01	1.970198303461074829e-01
2.268350097656250000e+03	2.097949981689452770e+01	2.617966234683990479e-01
2.268356445312500000e+03	2.097949981689452770e+01	2.604629099369049072e-01
2.268362792968750000e+03	2.075839996337890270e+01	2.328606545925140381e-01
2.268369384765625000e+03	2.030089950561523438e+01	1.751225739717483521e-01
2.290361816406250000e+03	2.030089950561523438e+01	3.246956765651702881e-01
2.323333251953125000e+03	2.087689971923828125e+01	4.510685503482818604e-01
2.325195556640625000e+03	2.087689971923828125e+01	1.947130113840103149e-01
2.325201904296875000e+03	2.066379928588867188e+01	1.757148355245590210e-01
2.325208251953125000e+03	2.066379928588867188e+01	1.647502630949020386e-01
2.325214843750000000e+03	2.053350067138671875e+01	1.848988980054855624e-01
2.574476562500000000e+03	2.053350067138671875e+01	1.861633211374282837e-01
2.574483642578125000e+03	2.053350067138671875e+01	1.808916926383971890e-01
2.574490722656250000e+03	2.055319976806640625e+01	1.863530725240707675e-01
2.574497802734375000e+03	2.055319976806640625e+01	2.050905972719192505e-01
2.670442871093750000e+03	2.067359924316406250e+01	1.662060469388961514e-01
2.670445068359375000e+03	2.052700042724609375e+01	1.769998967647552490e-01
2.670447265625000000e+03	2.067359924316406250e+01	1.655323207378387451e-01
2.670449462890625000e+03	2.070210075378417613e+01	1.784403920173645020e-01
2.696255615234375000e+03	2.070210075378417613e+01	1.980111300945281705e-01
2.696263671875000000e+03	2.082889938354491832e+01	1.776848286390304288e-01
2.696271728515625000e+03	2.062770080566406250e+01	2.059065103530884067e-01
2.696280029296875000e+03	2.082390022277832031e+01	1.779898405075073242e-01
3.053246093750000000e+03	2.062229919433593750e+01	4.878179132938385010e-01
3.058281982421875000e+03	2.012660026550292969e+01	2.220287173986434937e-01
3.088167236328125000e+03	2.012660026550292969e+01	2.953691482543945312e-01
3.119126464843750000e+03	2.012660026550292969e+01	5.196785926818847656e-01
3.119133300781250000e+03	2.007259941101074574e+01	2.922676503658294123e-01
3.418402343750000000e+03	2.007259941101074574e+01	2.477503716945647916e-01
3.728415283203125000e+03	2.010149955749512074e+01	1.773211061954498291e-01
3.728426513671875000e+03	1.994849967956542969e+01	2.230357974767684937e-01
3.735457275390625000e+03	1.994849967956542969e+01	1.621290892362594604e-01
3.735462890625000000e+03	2.036829948425292969e+01	2.084861248731612882e-01
3.735468505859375000e+03	2.047369956970214844e+01	1.971767842769622803e-01
3.735474121093750455e+03	2.036829948425292969e+01	2.075698971748352051e-01
3.757289062500000000e+03	2.025869941711425426e+01	3.220104277133941650e-01
3.765204589843750455e+03	2.025869941711425426e+01	2.121212482452392301e-01
3.783391601562500000e+03	2.009040069580078125e+01	3.434792757034301758e-01
3.790241943359375000e+03	2.009040069580078125e+01	1.729394048452377319e-01
3.790247070312500000e+03	1.998520088195800781e+01	1.648286879062652310e-01
3.790252441406249545e+03	1.998520088195800781e+01	1.633833497762680054e-01
3.790257568359375000e+03	2.013570022583008168e+01	1.766011267900466919e-01
3.812219482421875000e+03	2.013570022583008168e+01	4.657936394214630127e-01
3.844180908203125000e+03	2.004719924926757457e+01	3.034029006958007812e-01
4.116520996093750000e+03	2.050469970703124645e+01	2.336618155241012296e-01
4.116527343750000000e+03	2.053479957580566406e+01	1.812155544757843295e-01
4.116533203125000000e+03	2.053479957580566406e+01	1.880044639110564908e-01
4.116539550781250000e+03	2.053479957580566406e+01	1.835041940212249478e-01
4.140426269531250000e+03	2.056609916687012074e+01	1.646641492843627930e-01
4.140432128906250000e+03	2.056609916687012074e+01	1.716603040695190430e-01
4.140437988281250000e+03	2.056609916687012074e+01	1.821878701448440274e-01
4.140443847656250000e+03	2.048620033264160156e+01	1.658840328454971313e-01
4.151277343750000000e+03	2.046179962158203125e+01	3.065353035926818848e-01
4.156306152343750000e+03	2.046179962158203125e+01	1.630647331476211548e-01
4.156309082031250000e+03	2.060400009155273082e+01	1.739957779645919800e-01
4.156315429687500000e+03	2.060400009155273082e+01	1.838098466396332065e-01
4.156318359375000000e+03	2.057349967956542969e+01	1.715701669454574307e-01
4.166271484375000000e+03	2.014030075073241832e+01	2.973068654537200928e-01
4.173334960937500000e+03	2.014030075073241832e+01	2.995380759239196777e-01
4.202152832031250000e+03	2.014030075073241832e+01	3.536915481090545654e-01
4.500500000000000000e+03	2.027350044250487926e+01	1.161499246954918046e-01
4.568500000000000000e+03	2.027350044250487926e+01	1.304291933774948120e-01
