2.211973419189452841e+02	1.927420043945312500e+01	3.339914381504058838e-01
2.212119750976562500e+02	1.962759971618652344e+01	2.760772407054900568e-01
4.284771728515625000e+02	1.974010086059570312e+01	5.147504806518554688e-01
4.535110168457031250e+02	1.974010086059570312e+01	2.456471920013428012e-01
4.535164489746093750e+02	1.974010086059570312e+01	2.181182652711868009e-01
4.594989624023437500e+02	2.009980010986328125e+01	3.661680817604064941e-01
4.595005798339843750e+02	2.009980010986328125e+01	2.920769453048706055e-01
4.793588256835937500e+02	2.009980010986328125e+01	2.512076497077941339e-01
4.793674316406249432e+02	1.975449943542480469e+01	4.633357226848601740e-01
4.793761291503905682e+02	1.964139938354491832e+01	2.411942183971404752e-01
4.793847351074218182e+02	1.964139938354491832e+01	2.529608309268951416e-01
4.883381347656249432e+02	1.964139938354491832e+01	2.822481989860534668e-01
4.883462524414063068e+02	1.989170074462890270e+01	2.175686657428741178e-01
4.914094543457031250e+02	1.989170074462890270e+01	2.641363441944122314e-01
4.914203491210937500e+02	2.026099967956542969e+01	3.351898789405822754e-01
4.914312438964843750e+02	2.026099967956542969e+01	3.205666542053222656e-01
5.084231262207031250e+02	2.026099967956542969e+01	3.185885250568389337e-01
5.084241943359375000e+02	2.025580024719238281e+01	3.865808546543120783e-01
5.084470520019531250e+02	2.004459953308105113e+01	1.915349811315536499e-01
5.132947998046875000e+02	2.004459953308105113e+01	2.955662012100219727e-01
5.133002319335937500e+02	2.018700027465820312e+01	3.726010918617248535e-01
5.133141479492187500e+02	2.018700027465820312e+01	3.211293816566467285e-01
5.212913208007812500e+02	2.018700027465820312e+01	3.119897544384002130e-01
5.212918701171875000e+02	2.024629974365234375e+01	3.595180809497832697e-01
5.212999267578125000e+02	2.024629974365234375e+01	3.370466828346252441e-01
5.213004760742187500e+02	2.019529914855956676e+01	2.797397375106811523e-01
5.213090209960937500e+02	1.991909980773925426e+01	3.188338875770568848e-01
5.443048095703125000e+02	2.007379913330078125e+01	2.313544154167175293e-01
