1.846341796875000000e+03	2.056340026855468750e+01	3.266534805297851562e-01
1.929112182617187500e+03	2.056340026855468750e+01	4.309773445129394531e-01
2.228221435546875000e+03	2.066020011901855469e+01	3.500322997570037842e-01
2.256145019531250000e+03	2.038120079040527699e+01	4.732007384300231934e-01
2.265144287109375000e+03	2.066020011901855469e+01	3.067547976970672607e-01
2.282164794921875000e+03	2.098049926757812500e+01	2.755941748619079590e-01
2.603189453125000000e+03	2.059199905395508168e+01	2.821190357208251953e-01
2.603202392578125000e+03	2.049049949645996094e+01	3.797634243965148926e-01
2.609233886718750000e+03	2.059199905395508168e+01	2.957142293453216553e-01
2.609254394531250000e+03	2.049049949645996094e+01	3.891457617282867432e-01
2.609264892578125000e+03	2.039850044250487926e+01	2.678582370281219482e-01
2.695118652343750000e+03	2.030060005187987926e+01	3.074160218238830566e-01
2.848414306640625000e+03	2.039850044250487926e+01	2.706307172775268555e-01
2.848419921875000000e+03	2.004579925537109375e+01	4.688264131546021063e-01
2.848431152343750000e+03	2.086989974975585582e+01	2.947802841663360596e-01
2.937404785156250000e+03	2.039609909057616832e+01	4.469090700149536133e-01
2.937428955078125000e+03	2.039609909057616832e+01	3.037226200103759766e-01
2.945227050781250000e+03	2.007349967956542969e+01	2.835056781768798828e-01
2.972324462890625000e+03	2.007349967956542969e+01	2.637831568717956543e-01
2.972333984375000000e+03	2.005949974060058238e+01	3.329440951347351074e-01
2.989202880859375000e+03	2.048010063171386719e+01	2.095194011926651279e-01
3.208430664062500000e+03	2.016340065002441051e+01	4.844424128532409668e-01
3.290329101562500000e+03	2.020809936523437145e+01	3.672644793987273615e-01
3.290339111328125000e+03	2.020809936523437145e+01	3.642713427543640137e-01
3.301251708984375000e+03	2.020809936523437145e+01	3.944207727909088135e-01
3.310223144531250000e+03	2.026829910278320312e+01	2.519413530826568604e-01
3.310246093750000000e+03	2.026829910278320312e+01	3.284446597099304199e-01
3.317314941406250000e+03	2.026829910278320312e+01	4.208720624446868896e-01
3.317325927734375000e+03	2.029339981079101207e+01	2.953691482543945312e-01
3.327235595703125000e+03	2.037590026855468750e+01	3.843747973442077637e-01
3.327240478515625000e+03	2.037590026855468750e+01	3.480451107025146484e-01
3.327245605468750000e+03	2.037590026855468750e+01	3.067547976970672607e-01
3.327250488281250000e+03	2.023819923400878906e+01	3.771685361862183172e-01
3.351232421875000000e+03	2.023819923400878906e+01	3.297897279262542725e-01
3.384083740234375000e+03	2.023819923400878906e+01	2.784892022609710138e-01
3.391163818359375000e+03	1.991959953308105113e+01	3.631998002529143732e-01
3.566444091796875000e+03	2.040839958190917613e+01	3.629333078861236572e-01
3.587402099609375000e+03	2.047629928588867188e+01	3.495524525642395020e-01
3.587408203125000000e+03	2.040839958190917613e+01	4.657936394214630127e-01
3.587414306640625000e+03	2.048349952697753551e+01	2.916017770767211914e-01
3.654286621093750455e+03	2.048349952697753551e+01	3.644507825374603271e-01
3.654292724609375000e+03	2.048349952697753551e+01	3.695785403251647949e-01
