4.212360534667968750e+02 2.032699966430664062e+01 1.546062678098678311e-01
4.212437133789063068e+02 2.070929908752441051e+01 2.029696106910705289e-01
4.212514343261719318e+02 2.087019920349120738e+01 1.895540207624435702e-01
4.212589111328125000e+02 2.079190063476562500e+01 2.263876646757125577e-01
4.531226501464843750e+02 2.107749938964844105e+01 1.961848139762878418e-01
4.531393432617188068e+02 2.129700088500976562e+01 2.647043764591217041e-01
5.190919189453125000e+02 2.129700088500976562e+01 4.017729759216308594e-01
5.190967407226562500e+02 2.093959999084472656e+01 1.912496834993362427e-01
5.191016235351562500e+02 2.074090003967284801e+01 2.143973857164382935e-01
7.782741088867187500e+02 2.081200027465820312e+01 1.977077126502990723e-01
7.782800903320312500e+02 2.079280090332031250e+01 2.001929432153701505e-01
7.782860717773436363e+02 2.081200027465820312e+01 2.029069066047668457e-01
7.782921142578125000e+02 2.081719970703124645e+01 2.027816772460937222e-01
8.101132812500000000e+02 2.087999916076660156e+01 2.540873289108276367e-01
8.441232299804686363e+02 2.087999916076660156e+01 2.096931934356689176e-01
8.450847167968750000e+02 2.062669944763183594e+01 1.471373587846755981e-01
8.450914306640626137e+02 2.062669944763183594e+01 1.853055506944656372e-01
1.105341430664062500e+03 2.116049957275390270e+01 5.316878557205200195e-01
1.108317871093750000e+03 2.069549942016601207e+01 1.714532226324081421e-01
1.108323486328125000e+03 2.063139915466308238e+01 1.887678205966949185e-01
1.108334472656250000e+03 2.069549942016601207e+01 1.798048019409179688e-01
1.108340209960937500e+03 2.063139915466308238e+01 2.001329511404037198e-01
1.160236938476562500e+03 2.051339912414550781e+01 1.654129922389984131e-01
1.160242553710937500e+03 2.051339912414550781e+01 1.687682867050170898e-01
1.160248046875000000e+03 2.076720046997070312e+01 1.905424594879150391e-01
1.160253662109375000e+03 2.077429962158203125e+01 1.885698437690734863e-01
1.190181030273437500e+03 2.077429962158203125e+01 4.196708798408507746e-01
1.500250000000000000e+03 2.103809928894042969e+01 2.764816880226135254e-01
1.500255004882812500e+03 2.103809928894042969e+01 3.671727776527404785e-01
