6.062377929687500000e+02	2.024500083923339844e+01	5.399433970451353870e-01
9.073540649414062500e+02	2.112999916076660156e+01	3.031371831893920898e-01
9.272570800781250000e+02	2.127429962158203125e+01	5.480023026466369629e-01
3.461373046875000000e+03	2.082080078125000000e+01	3.111851811408996582e-01
3.812463378906249545e+03	2.036790084838867188e+01	4.408619999885559082e-01
3.876288085937500000e+03	2.069260025024414062e+01	3.335015177726745605e-01
3.904267578125000000e+03	2.033919906616210938e+01	3.958839476108551025e-01
4.175481445312500000e+03	2.060779953002929688e+01	2.856683433055877686e-01
4.209463378906250000e+03	2.012849998474120738e+01	4.158637523651123047e-01
4.209468750000000000e+03	2.012849998474120738e+01	3.220104277133941650e-01
4.216172851562500000e+03	2.012849998474120738e+01	2.145468890666961670e-01
4.231319824218750000e+03	2.018339920043945312e+01	3.023967742919921875e-01
4.231326171875000000e+03	2.051709938049316406e+01	3.639131784439087469e-01
4.231332031250000000e+03	2.051709938049316406e+01	4.121503531932831366e-01
4.231338378906250000e+03	2.005159950256348012e+01	2.520027756690979004e-01
4.571500000000000000e+03	2.005159950256348012e+01	1.224140077829360823e-01
4.599500000000000000e+03	2.005159950256348012e+01	1.309900730848312378e-01
4.620500000000000000e+03	2.018029975891112926e+01	1.245641931891441206e-01
4.645500000000000000e+03	2.039739990234375355e+01	1.396710872650146484e-01
4.680500000000000000e+03	2.042989921569823863e+01	1.481139659881591519e-01
4.846500000000000000e+03	2.039739990234375355e+01	1.307235807180404663e-01
4.868500000000000000e+03	2.027029991149902344e+01	1.156317889690399170e-01
4.877500000000000000e+03	2.027029991149902344e+01	1.124073415994644026e-01
4.894500000000000000e+03	2.040299987792968750e+01	1.240437477827072005e-01
4.909500000000000000e+03	2.047089958190917613e+01	1.339162588119506836e-01
4.940500000000000000e+03	2.047089958190917613e+01	1.330457627773284912e-01
4.967500000000000000e+03	2.038929939270019531e+01	1.205231994390487532e-01
4.972500000000000000e+03	2.038929939270019531e+01	1.802603304386138916e-01
4.995500000000000000e+03	2.038929939270019531e+01	1.394124180078506470e-01
5.014500000000000000e+03	2.033970069885253551e+01	1.213310137391090393e-01
5.026500000000000000e+03	2.033970069885253551e+01	1.318614184856414795e-01
5.044500000000000000e+03	2.048390007019042969e+01	1.413792073726654053e-01
5.219500000000000000e+03	2.077580070495605113e+01	1.558267176151275635e-01
5.262500000000000000e+03	2.084849929809570312e+01	1.518329232931137085e-01
5.361500000000000000e+03	2.121150016784667969e+01	2.556772530078887939e-01
5.365500000000000000e+03	2.093689918518066406e+01	1.499318033456802368e-01
5.381500000000000000e+03	2.093689918518066406e+01	1.664651930332183838e-01
5.618500000000000000e+03	2.104940032958984375e+01	1.584217250347137451e-01
5.636500000000000000e+03	2.105039978027344105e+01	2.567431628704071045e-01
5.703500000000000000e+03	2.140489959716796875e+01	1.647032797336578369e-01
5.736500000000000000e+03	2.120109939575195668e+01	1.927831321954727173e-01
5.754500000000000000e+03	2.120109939575195668e+01	1.818910688161849698e-01
