2.472049713134765625e+02	1.933979988098144531e+01	2.023608684539794922e-01
2.472124938964844034e+02	1.946529960632323863e+01	2.166751176118850708e-01
2.472199249267578125e+02	1.959519958496093750e+01	2.340288013219833096e-01
2.472273864746093466e+02	1.959519958496093750e+01	2.309060096740722379e-01
2.761963195800780682e+02	1.915430068969726562e+01	1.903255879878997525e-01
2.762055053710936932e+02	1.915430068969726562e+01	1.907858103513717651e-01
2.762147216796875000e+02	1.915299987792968750e+01	2.788626253604888916e-01
2.762237854003906250e+02	1.906749916076660156e+01	1.727638989686965942e-01
2.832198181152343750e+02	1.906749916076660156e+01	1.839121133089065274e-01
2.832268371582031250e+02	1.945579910278320312e+01	2.870618700981140137e-01
2.832338562011718750e+02	1.945579910278320312e+01	2.242289036512374878e-01
3.274215393066406250e+02	1.952599906921386719e+01	7.444002628326416016e-01
3.274269409179687500e+02	1.945689964294433238e+01	5.213496685028076172e-01
3.274323120117187500e+02	1.912800025939941051e+01	4.348870515823364258e-01
3.423815307617187500e+02	1.907780075073241832e+01	4.239852726459503174e-01
3.423909606933593750e+02	1.907780075073241832e+01	3.963371813297271729e-01
4.944827575683593750e+02	1.946450042724609375e+01	2.300172001123428345e-01
4.944887084960937500e+02	1.951580047607421520e+01	2.242718935012817105e-01
4.944946289062500000e+02	1.946450042724609375e+01	2.339062690734863281e-01
4.945005493164063068e+02	1.938509941101074574e+01	1.370940208435058316e-01
5.165234375000000000e+02	1.918129920959472656e+01	2.129566818475723267e-01
5.165298461914063637e+02	1.923340034484863281e+01	1.924389004707336426e-01
5.165363769531250000e+02	1.923340034484863281e+01	1.961426585912704468e-01
5.165428466796875000e+02	1.926429939270019531e+01	2.018195092678070068e-01
5.194970703125000000e+02	1.926429939270019531e+01	1.034341305494308333e-01
5.195030517578125000e+02	1.914629936218261719e+01	9.917230904102322664e-02
5.195089111328125000e+02	1.914629936218261719e+01	9.670490026474000411e-02
5.195147705078125000e+02	1.917359924316406250e+01	1.004214510321617265e-01
5.274755859375000000e+02	1.921809959411620738e+01	2.243579179048538486e-01
5.274896240234375000e+02	1.950469970703124645e+01	1.936660706996917725e-01
5.274966430664063637e+02	1.928230094909667969e+01	2.491634190082550049e-01
5.963284301757812500e+02	1.928230094909667969e+01	2.104809880256652832e-01
5.963355102539063637e+02	1.927289962768554332e+01	2.092941403388976773e-01
5.963425292968750000e+02	1.927289962768554332e+01	2.016349732875823975e-01
5.963494873046875000e+02	1.926969909667968750e+01	2.723202109336853027e-01
6.131727905273437500e+02	1.926969909667968750e+01	1.013290956616401534e-01
6.131806640625000000e+02	1.925390052795410156e+01	1.010547429323196411e-01
6.131884765625000000e+02	1.918790054321288707e+01	9.700569510459902678e-02
6.131962890625000000e+02	1.918790054321288707e+01	1.006425619125366211e-01
6.262377319335937500e+02	1.927750015258788707e+01	2.721653282642364502e-01
6.262454223632812500e+02	1.955640029907226562e+01	2.087429314851760864e-01
6.262530517578125000e+02	1.927750015258788707e+01	2.396229505538940430e-01
6.262607421875000000e+02	1.927160072326660156e+01	2.087944000959396362e-01
6.291562500000000000e+02	1.925699996948241832e+01	1.001907736063003540e-01
6.291613159179687500e+02	1.925699996948241832e+01	9.775581210851666536e-02
6.291663208007812500e+02	1.922960090637207031e+01	1.011717319488525252e-01
