1.611417602539062500e+03	2.075090026855468750e+01	4.144443869590759277e-01
2.353484130859375000e+03	2.087969970703124645e+01	3.554365634918212891e-01
2.368494384765625000e+03	2.075090026855468750e+01	5.026345252990722656e-01
2.376275634765625000e+03	2.082329940795898438e+01	2.467063814401626309e-01
2.644435546875000000e+03	2.048950004577636719e+01	4.494562745094299316e-01
2.703440673828125000e+03	2.048950004577636719e+01	3.538566827774047852e-01
2.726385009765625000e+03	2.040279960632323863e+01	3.320439159870148260e-01
2.726392333984375000e+03	2.040279960632323863e+01	3.485191166400909424e-01
2.814251220703125000e+03	2.041020011901855469e+01	2.440143078565597257e-01
3.048442626953125000e+03	2.041020011901855469e+01	3.404787778854370117e-01
3.104404785156250000e+03	2.045319938659667969e+01	3.609955906867980957e-01
3.472406005859375000e+03	2.049090003967284801e+01	3.684627115726470947e-01
3.472417968750000000e+03	2.046109962463378906e+01	3.658046722412108820e-01
3.489321533203125000e+03	2.046109962463378906e+01	3.599508702754974365e-01
3.502260986328125000e+03	2.042130088806152344e+01	3.112424612045288086e-01
3.502270996093750000e+03	2.039030075073241832e+01	3.566979765892028809e-01
3.502275878906250000e+03	2.039030075073241832e+01	3.509168922901153009e-01
3.523265380859375000e+03	2.023399925231933238e+01	3.141453862190246582e-01
3.531197998046875000e+03	2.023399925231933238e+01	3.296545445919036865e-01
3.732464111328125000e+03	2.023399925231933238e+01	3.261936306953430176e-01
3.797357666015625000e+03	2.028260040283203125e+01	2.833748161792755127e-01
3.797360595703125000e+03	2.013640022277832031e+01	5.558208823204040527e-01
3.823347900390625000e+03	2.013640022277832031e+01	3.013480901718140204e-01
3.842468505859375000e+03	2.013640022277832031e+01	2.757549285888671875e-01
3.888168457031249545e+03	2.023570060729980469e+01	3.351898491382598877e-01
3.903212158203125000e+03	2.023570060729980469e+01	2.956648468971252441e-01
4.097516113281250000e+03	2.039909934997558238e+01	5.138259530067443848e-01
4.152514160156250000e+03	2.060820007324218750e+01	3.711756765842437744e-01
4.169435546875000000e+03	2.053289985656738281e+01	3.516453504562377375e-01
4.169445312500000000e+03	2.051919937133788707e+01	3.480451107025146484e-01
4.177322753906250000e+03	2.033180046081542969e+01	2.637831568717956543e-01
4.177327636718750000e+03	2.033180046081542969e+01	3.202552497386932373e-01
4.177337890625000000e+03	2.033180046081542969e+01	3.203174471855163574e-01
4.184406738281250000e+03	2.033690071105956676e+01	2.987719476222991943e-01
4.197392578125000000e+03	2.022380065917968750e+01	4.790181219577788752e-01
4.208459960937500000e+03	2.017320060729980469e+01	4.998308718204497736e-01
4.208475097656250000e+03	2.017320060729980469e+01	3.084714710712432861e-01
4.243196777343750000e+03	2.017320060729980469e+01	2.676003277301788330e-01
4.243203125000000000e+03	2.020820045471191762e+01	2.963582277297973633e-01
4.243208984375000000e+03	2.020820045471191762e+01	3.339914381504058838e-01
4.536500000000000000e+03	2.016200065612792969e+01	1.906448006629944125e-01
4.609500000000000000e+03	1.991970062255859730e+01	1.806125491857528687e-01
4.687500000000000000e+03	1.991970062255859730e+01	1.771100908517837524e-01
4.834500000000000000e+03	1.978910064697265625e+01	2.647756636142730713e-01
4.852500000000000000e+03	1.976729965209960938e+01	1.568967700004577637e-01
4.859500000000000000e+03	1.976729965209960938e+01	1.755004525184631070e-01
4.863500000000000000e+03	1.976729965209960938e+01	1.752192080020904263e-01
4.867500000000000000e+03	1.947480010986328125e+01	1.609944552183151245e-01
4.881500000000000000e+03	1.947480010986328125e+01	1.475537866353988647e-01
4.884500000000000000e+03	1.981520080566406250e+01	1.868183016777038297e-01
4.887500000000000000e+03	1.981520080566406250e+01	1.839121133089065274e-01
4.892500000000000000e+03	1.963010025024414062e+01	1.229994893074035645e-01
4.923500000000000000e+03	1.963010025024414062e+01	1.630269438028335571e-01
4.926500000000000000e+03	1.963010025024414062e+01	1.916781514883041104e-01
4.935500000000000000e+03	1.944809913635253551e+01	1.465749442577362061e-01
4.944500000000000000e+03	1.943059921264648438e+01	1.516570150852203092e-01
4.947500000000000000e+03	1.944809913635253551e+01	1.448048651218414307e-01
4.950500000000000000e+03	1.945549964904784801e+01	1.524484157562255859e-01
4.965500000000000000e+03	1.948340034484863281e+01	1.828978955745696744e-01
4.969500000000000000e+03	1.952289962768554332e+01	1.641430258750915527e-01
4.972500000000000000e+03	1.956170082092284801e+01	1.715881675481796265e-01
4.975500000000000000e+03	1.958769989013671875e+01	1.694454550743103027e-01
4.979500000000000000e+03	1.964629936218261719e+01	1.704216450452804288e-01
4.982500000000000000e+03	1.982290077209472656e+01	2.020509392023086270e-01
4.993500000000000000e+03	1.982290077209472656e+01	1.843230575323104858e-01
4.996500000000000000e+03	1.982069969177246094e+01	3.490744531154632568e-01
4.999500000000000000e+03	1.959390068054199219e+01	1.661979556083679199e-01
5.006500000000000000e+03	1.959390068054199219e+01	1.453426927328109464e-01
5.008500000000000000e+03	1.981110000610351562e+01	1.937875002622604370e-01
5.024500000000000000e+03	1.981110000610351562e+01	1.886192709207534790e-01
5.027500000000000000e+03	1.952079963684082031e+01	1.721954196691513062e-01
5.030500000000000000e+03	1.949290084838867188e+01	1.725339144468307495e-01
5.044500000000000000e+03	1.949290084838867188e+01	1.581695824861526489e-01
5.052500000000000000e+03	1.929159927368164062e+01	2.163093984127044678e-01
