5.741606445312500000e+02	2.058200073242187500e+01	5.240049958229064941e-01
9.213085327148435226e+02	2.096699905395508168e+01	5.672233104705810547e-01
1.217494750976562500e+03	2.068680000305176137e+01	3.796627223491668701e-01
1.286348266601562500e+03	2.106949996948241832e+01	5.805450081825256348e-01
1.339266723632812500e+03	2.109609985351562500e+01	4.966477751731872559e-01
1.556404907226562500e+03	2.106949996948241832e+01	4.866193234920501709e-01
1.601499389648437500e+03	2.087879943847655895e+01	3.359718918800354004e-01
2.048214355468750000e+03	2.057869911193848012e+01	4.440900981426239014e-01
2.078153564453125000e+03	2.087879943847655895e+01	3.725055754184722345e-01
2.342336181640625000e+03	2.081369972229003906e+01	4.575105309486388605e-01
2.379244384765625000e+03	2.081369972229003906e+01	4.390459656715393066e-01
2.430266357421875000e+03	2.061630058288574574e+01	3.925299048423767090e-01
2.430272216796875000e+03	1.995739936828612926e+01	2.739229798316955566e-01
2.472182617187500000e+03	1.995739936828612926e+01	1.846217513084411899e-01
2.709376953125000000e+03	2.005540084838867188e+01	2.761580049991608221e-01
2.709387207031250000e+03	2.005540084838867188e+01	3.596910238265991211e-01
2.818212158203125000e+03	2.042149925231933238e+01	2.570362091064452570e-01
2.818218750000000000e+03	1.988909912109375355e+01	3.436312973499298096e-01
3.050329833984375000e+03	2.006660079956054332e+01	3.089189827442168634e-01
3.057488769531250000e+03	2.006660079956054332e+01	2.403115034103393277e-01
3.171208984375000000e+03	2.044700050354003906e+01	3.631998002529143732e-01
3.171219238281250000e+03	2.039380073547363281e+01	3.545194566249847412e-01
3.431304443359375000e+03	2.020750045776367188e+01	3.106711208820343018e-01
3.431318115234375000e+03	2.020730018615722301e+01	3.035093545913695734e-01
3.707472656250000000e+03	2.020730018615722301e+01	3.130913674831390381e-01
3.738422851562500000e+03	2.047039985656738281e+01	4.187431335449218195e-01
3.789320068359375000e+03	2.047039985656738281e+01	3.617847859859466553e-01
3.789324218750000000e+03	2.023629951477050781e+01	2.580532729625701349e-01
3.817390136718750455e+03	1.984370040893554332e+01	3.180994689464568537e-01
3.823255126953125000e+03	2.023629951477050781e+01	2.413288205862044733e-01
3.883192138671875000e+03	2.000110054016112926e+01	3.317683637142181396e-01
3.883207275390625000e+03	2.035309982299804688e+01	2.751136124134064276e-01
3.894195800781249545e+03	2.013780021667480469e+01	3.647204339504241388e-01
4.087500488281249545e+03	2.013780021667480469e+01	2.971064150333404541e-01
4.087506591796875000e+03	2.013780021667480469e+01	2.803290188312530518e-01
4.087512451171875000e+03	2.035650062561035156e+01	4.981263875961304266e-01
4.110504882812500000e+03	2.035650062561035156e+01	3.336412608623504639e-01
4.110522460937500000e+03	2.007299995422363281e+01	2.125740051269531250e-01
4.110531250000000000e+03	2.007299995422363281e+01	2.855345606803894043e-01
4.117440917968750000e+03	2.007299995422363281e+01	3.058250546455383856e-01
4.117445800781250000e+03	2.000200080871582031e+01	1.961988657712936401e-01
4.117450195312500000e+03	1.980190086364746094e+01	2.765628099441528320e-01
4.117454589843750000e+03	1.992189979553222301e+01	2.489854395389556885e-01
4.151419433593750000e+03	1.992189979553222301e+01	2.653119564056396484e-01
4.151425292968750000e+03	1.992189979553222301e+01	2.867454588413238525e-01
4.151430664062500000e+03	2.007060050964355469e+01	1.851309090852737149e-01
4.151436523437500000e+03	1.983909988403320312e+01	4.202035963535308838e-01
4.172310058593750000e+03	2.005430030822753551e+01	2.536161243915557861e-01
4.172314941406250000e+03	1.984849929809570312e+01	2.834184169769287109e-01
4.172320312500000000e+03	1.984849929809570312e+01	2.548467516899108887e-01
4.178424804687500000e+03	1.984849929809570312e+01	2.116894423961639682e-01
4.178434082031250000e+03	2.013759994506835938e+01	3.171882331371307373e-01
4.185360351562500000e+03	2.013759994506835938e+01	2.996406555175780695e-01
4.185366699218750000e+03	2.009799957275390270e+01	2.791958153247832697e-01
4.185373046875000000e+03	2.001679992675780895e+01	2.934195101261138916e-01
4.185378906250000000e+03	2.009799957275390270e+01	2.810494899749755859e-01
4.197240722656250000e+03	2.001679992675780895e+01	5.469092130661010742e-01
4.197251953125000000e+03	1.989559936523437145e+01	2.653837203979492188e-01
4.214114257812500000e+03	1.989559936523437145e+01	1.953334361314773282e-01
4.234196777343750000e+03	2.011100006103515980e+01	3.542705178260803223e-01
4.247235351562500000e+03	2.011100006103515980e+01	2.994355857372283936e-01
4.551500000000000000e+03	2.011100006103515980e+01	1.142056509852409224e-01
4.558500000000000000e+03	2.000600051879882812e+01	1.234166771173477173e-01
4.585500000000000000e+03	2.000600051879882812e+01	1.197157055139541626e-01
4.593500000000000000e+03	1.996479988098144531e+01	1.119973286986351013e-01
4.670500000000000000e+03	1.996479988098144531e+01	1.195977851748466353e-01
4.820500000000000000e+03	2.031329917907714844e+01	1.222050562500953536e-01
4.868500000000000000e+03	2.031329917907714844e+01	1.373124569654464722e-01
4.897500000000000000e+03	2.025819969177246094e+01	1.084479987621307234e-01
4.937500000000000000e+03	2.025819969177246094e+01	1.357793509960174283e-01
