4.835193176269531250e+02 2.069309997558593750e+01 4.270231127738952637e-01
6.272135009765625000e+02 2.069309997558593750e+01 1.825861334800719937e-01
6.272184448242187500e+02 2.057830047607421520e+01 1.662949770689010620e-01
6.272234497070312500e+02 2.049589920043945312e+01 1.731526553630828857e-01
6.272283325195312500e+02 2.050270080566406250e+01 1.632237732410430908e-01
9.204225463867187500e+02 2.044939994812012074e+01 1.536760628223419189e-01
9.204313354492188637e+02 2.050270080566406250e+01 1.573548167943954468e-01
9.204487304687501137e+02 2.034840011596680043e+01 1.594236493110656738e-01
9.952281494140623863e+02 2.034840011596680043e+01 1.468812227249145508e-01
9.952348022460936363e+02 2.034840011596680043e+01 1.556401848793029508e-01
9.952415161132812500e+02 2.045249938964844105e+01 1.432580053806304932e-01
9.952481689453122726e+02 2.055509948730468750e+01 1.608212441205978394e-01
1.265342651367187500e+03 2.055509948730468750e+01 1.914051324129104892e-01
1.265353759765625000e+03 2.046999931335448863e+01 1.554097086191177091e-01
1.265376342773437500e+03 2.046999931335448863e+01 1.643989831209182739e-01
1.307354003906250000e+03 2.074749946594238281e+01 1.897932440042496005e-01
1.307359619140625000e+03 2.074749946594238281e+01 1.837644726037979126e-01
1.307365112304687500e+03 2.072080039978027699e+01 1.754712909460067471e-01
1.307370605468750000e+03 2.072080039978027699e+01 1.821327805519104004e-01
1.315328247070312500e+03 2.075909996032714844e+01 1.798048019409179688e-01
1.315334838867187500e+03 2.075909996032714844e+01 1.762842833995819092e-01
1.315341552734375000e+03 2.061569976806640625e+01 1.606773883104324341e-01
1.315348266601562500e+03 2.054170036315917613e+01 1.657398343086242676e-01
1.340248901367187500e+03 2.061569976806640625e+01 1.599577665328979492e-01
1.340255615234375000e+03 2.054070091247558238e+01 1.867345273494720459e-01
1.340262207031250000e+03 2.060250091552734375e+01 1.772104650735855103e-01
1.558532104492187500e+03 2.056970024108886719e+01 1.298317313194274902e-01
1.581469970703125000e+03 2.048970031738280895e+01 4.101403951644897461e-01
1.613459350585937500e+03 2.056970024108886719e+01 3.429487943649291992e-01
1.613480102539062500e+03 2.084219932556152344e+01 5.170814394950866699e-01
1.614405029296875000e+03 2.100209999084472656e+01 2.036952227354049683e-01
1.614410522460937500e+03 2.096839904785155895e+01 2.219038307666778287e-01
1.614415893554687500e+03 2.096839904785155895e+01 2.148845046758652011e-01
1.614421508789062500e+03 2.067720031738280895e+01 1.860568523406982422e-01
1.702255249023437500e+03 2.061199951171875355e+01 1.781736910343169888e-01
1.702265991210937500e+03 2.061199951171875355e+01 1.826861500740051270e-01
1.702276611328125000e+03 2.078079986572265625e+01 1.979532241821288785e-01
1.702287353515625000e+03 2.085129928588867188e+01 2.050419747829436701e-01
1.747161010742187500e+03 2.095339965820312500e+01 5.906804800033569336e-01
1.747171508789062500e+03 2.098189926147460938e+01 6.041227579116821289e-01
2.024421264648437273e+03 2.098189926147460938e+01 2.509341835975646973e-01
2.024428466796875227e+03 2.091040039062500000e+01 2.108164578676224032e-01
2.024435668945312500e+03 2.078179931640624645e+01 2.227616310119628906e-01
2.024442993164062500e+03 2.091040039062500000e+01 2.060544788837432861e-01
2.087175048828125000e+03 2.083970069885253551e+01 2.059065103530884067e-01
2.087182373046875000e+03 2.083970069885253551e+01 1.852472722530364713e-01
2.087189453125000000e+03 2.097960090637207031e+01 2.174905091524123868e-01
2.087196533203125000e+03 2.097960090637207031e+01 2.336862236261368075e-01
2.403393066406250000e+03 2.113559913635253551e+01 1.981416195631027222e-01
2.403400634765625000e+03 2.082889938354491832e+01 3.137342631816864014e-01
2.403408203125000000e+03 2.111770057678222301e+01 1.870222985744476318e-01
2.403416015625000000e+03 2.097050094604491832e+01 2.297850549221038818e-01
2.440211425781250000e+03 2.097050094604491832e+01 2.130847275257110318e-01
2.440220214843750000e+03 2.094899940490722301e+01 2.022057175636291504e-01
2.440229003906250000e+03 2.087129974365234375e+01 2.122477144002914429e-01
2.440237548828125000e+03 2.086109924316406250e+01 1.792381554841995239e-01
