1.871390136718750000e+03 2.074340057373046875e+01 4.447123408317565363e-01
2.265268310546875000e+03 2.074340057373046875e+01 4.241220653057097834e-01
2.281226806640625000e+03 2.074340057373046875e+01 3.217579722404479980e-01
2.281238281250000000e+03 2.028140068054199219e+01 5.477284789085388184e-01
2.290205322265625000e+03 2.094659996032714844e+01 2.202999889850616455e-01
2.290234130859375000e+03 2.070219993591308238e+01 4.610846936702728271e-01
2.585314941406250000e+03 2.042919921875000000e+01 2.744767069816589355e-01
2.585335449218750000e+03 2.042919921875000000e+01 3.603851497173308771e-01
2.615368896484375000e+03 2.042919921875000000e+01 3.621370792388916016e-01
2.632269287109375000e+03 2.003380012512207031e+01 4.784466624259948730e-01
2.644218261718750000e+03 2.003380012512207031e+01 2.835493385791778564e-01
2.677102294921875000e+03 2.003380012512207031e+01 2.596522271633148193e-01
2.697128417968750000e+03 2.034280014038085582e+01 3.349774777889252264e-01
2.957431152343750000e+03 2.034280014038085582e+01 3.981646895408630371e-01
2.964362548828125000e+03 2.049259948730468750e+01 2.523723542690276544e-01
3.292431884765625000e+03 2.035709953308105113e+01 4.972800016403198242e-01
3.328442871093750000e+03 2.081089973449707031e+01 3.463225662708282471e-01
3.729246826171875000e+03 2.069610023498535156e+01 4.382953047752379816e-01
4.056400634765625000e+03 2.069610023498535156e+01 4.282832145690917414e-01
4.078366699218750455e+03 2.069610023498535156e+01 1.953888982534408292e-01
4.084273437500000000e+03 2.074220085144042969e+01 2.453916370868682861e-01
4.091312011718750455e+03 2.031900024414062500e+01 4.219477772712708075e-01
4.124250000000000000e+03 2.031900024414062500e+01 3.300606608390808105e-01
4.124258789062500000e+03 2.031900024414062500e+01 2.475172132253646851e-01
4.141182128906250000e+03 2.011020088195800781e+01 3.765767216682433527e-01
4.175168945312500000e+03 2.011020088195800781e+01 3.031371831893920898e-01
4.175171875000000000e+03 1.998509979248046875e+01 2.841186821460723877e-01
4.438500000000000000e+03 1.993689918518066406e+01 1.136773675680160384e-01
4.439500000000000000e+03 1.990110015869140625e+01 1.087363436818122864e-01
4.468500000000000000e+03 1.990110015869140625e+01 1.121261119842529158e-01
4.535500000000000000e+03 1.997660064697265625e+01 1.180735975503921648e-01
4.793500000000000000e+03 2.031200027465820312e+01 1.330709457397460938e-01
4.801500000000000000e+03 2.031200027465820312e+01 1.184601187705993652e-01
4.825500000000000000e+03 2.018880081176757457e+01 1.050433516502380371e-01
4.832500000000000000e+03 2.018880081176757457e+01 1.131649762392044067e-01
4.858500000000000000e+03 2.018880081176757457e+01 1.170370951294898848e-01
4.885500000000000000e+03 2.025200080871582031e+01 1.127687171101569991e-01
4.905500000000000000e+03 2.043449974060058238e+01 1.318058669567107877e-01
4.923500000000000000e+03 2.043449974060058238e+01 1.589786708354949951e-01
