4.903971252441406250e+02	2.017189979553222301e+01	3.036159574985504150e-01
8.434667968750000000e+02	2.015290069580078125e+01	4.850335121154784601e-01
8.673324584960937500e+02	1.979120063781738281e+01	2.327641397714614868e-01
8.912335815429686363e+02	1.979120063781738281e+01	2.425780892372131625e-01
9.222119140625000000e+02	2.019980049133300781e+01	3.005167245864868164e-01
9.361239624023436363e+02	2.019980049133300781e+01	3.788595795631408691e-01
9.561654052734376137e+02	2.006399917602539062e+01	2.850898802280426025e-01
9.561718750000000000e+02	2.006399917602539062e+01	2.250499278306960782e-01
9.811968383789062500e+02	2.010600090026855469e+01	2.097976952791213712e-01
9.871809692382812500e+02	2.004969978332519531e+01	1.968206465244292935e-01
9.871875000000000000e+02	2.004969978332519531e+01	3.066449761390686035e-01
1.138505737304687500e+03	2.036490058898925426e+01	4.278620481491088867e-01
1.145474365234375000e+03	2.036490058898925426e+01	3.310822546482086182e-01
1.161449584960937500e+03	2.036490058898925426e+01	2.184342741966247559e-01
1.161454467773437500e+03	2.042420005798339844e+01	3.715542852878570557e-01
1.161459350585937500e+03	2.042420005798339844e+01	4.822916686534881592e-01
1.191364868164062500e+03	2.024090003967284801e+01	2.504803836345672607e-01
1.191370971679687500e+03	2.024090003967284801e+01	3.062615692615509033e-01
1.191376953125000000e+03	2.052059936523437145e+01	3.552693128585815430e-01
1.191382934570312500e+03	2.053350067138671875e+01	3.583140373229980469e-01
1.216337036132812500e+03	2.053350067138671875e+01	3.949817717075347900e-01
1.216356323242187500e+03	2.072489929199218750e+01	2.295998632907867709e-01
1.216362915039062500e+03	1.972940063476562500e+01	5.211099982261657715e-01
1.274192260742187500e+03	1.972940063476562500e+01	2.325954884290695190e-01
1.279148681640625000e+03	1.972940063476562500e+01	2.229513227939605713e-01
1.287124633789062500e+03	1.974200057983398438e+01	2.402317523956298828e-01
1.287131347656250000e+03	1.974200057983398438e+01	2.410329878330230713e-01
1.287137939453125000e+03	1.975309944152832031e+01	2.169264853000640869e-01
1.287144653320312500e+03	1.976289939880371094e+01	2.415717095136642456e-01
1.315180419921875000e+03	2.025489997863769176e+01	3.155072033405303955e-01
1.315187377929687500e+03	2.037430000305176137e+01	3.353316485881805420e-01
1.315194458007812500e+03	2.037430000305176137e+01	3.672644793987273615e-01
1.518501464843750000e+03	2.006550025939941051e+01	2.734117507934570312e-01
1.551393188476562500e+03	2.050569915771484375e+01	3.237293064594268799e-01
1.551417480468750000e+03	2.035700035095214844e+01	3.499522209167480469e-01
1.581387329101562500e+03	2.009910011291503906e+01	2.361927628517150879e-01
1.581393432617187500e+03	1.992770004272460938e+01	2.791123986244201660e-01
1.581399414062500000e+03	2.009910011291503906e+01	2.549740076065063477e-01
1.581405517578125000e+03	1.992770004272460938e+01	5.126765966415405273e-01
1.599353393554687500e+03	2.008959960937500000e+01	4.709997773170471191e-01
1.599360717773437500e+03	2.054360008239746094e+01	2.878802120685577393e-01
1.617223754882812500e+03	2.008959960937500000e+01	3.625788092613220215e-01
1.617233520507812500e+03	2.029669952392578125e+01	2.762388288974761408e-01
1.617243286132812500e+03	2.004290008544921520e+01	3.176732957363128662e-01
1.633278076171875000e+03	1.995260047912597656e+01	2.196927070617676059e-01
1.633283447265625000e+03	1.995260047912597656e+01	2.603611648082732599e-01
1.633288940429687500e+03	1.995260047912597656e+01	3.049034476280212402e-01
1.633294311523437500e+03	2.023220062255859730e+01	1.930893361568450928e-01
1.644201660156250000e+03	2.029380035400390270e+01	3.126261532306671143e-01
1.644205932617187500e+03	2.043939971923828125e+01	3.350482285022735596e-01
1.644210205078125000e+03	2.043939971923828125e+01	4.149589538574218195e-01
1.657170410156250000e+03	1.998030090332031250e+01	2.357149422168731967e-01
1.657175170898437500e+03	1.982469940185546875e+01	2.777056694030761719e-01
1.657179931640625000e+03	1.982469940185546875e+01	2.520950138568878174e-01
1.657184692382812500e+03	1.982469940185546875e+01	2.069661468267440796e-01
1.665200561523437500e+03	1.964839935302734375e+01	2.684505283832550049e-01
1.665212768554687500e+03	1.991419982910155895e+01	2.231838554143905640e-01
1.690155761718750000e+03	1.991419982910155895e+01	2.620727419853210449e-01
1.690160522460937500e+03	1.994510078430176137e+01	3.074713051319122314e-01
1.690165405273437500e+03	1.994510078430176137e+01	2.651328444480895996e-01
1.690170166015625000e+03	1.989990043640136719e+01	2.589823901653289795e-01
1.715188842773437500e+03	1.989990043640136719e+01	2.143227607011795322e-01
1.715196777343750000e+03	1.977619934082031250e+01	2.355396300554275513e-01
1.715204711914062500e+03	1.958200073242187500e+01	1.612918972969055176e-01
1.715212768554687500e+03	1.958020019531250000e+01	1.966362744569778442e-01
1.728177124023437500e+03	1.958020019531250000e+01	2.312361449003219882e-01
1.728197021484375000e+03	1.958020019531250000e+01	1.927035152912139893e-01
1.734183227539062500e+03	1.963039970397948863e+01	2.872884869575500488e-01
1.873469482421875227e+03	1.963039970397948863e+01	2.341269552707672119e-01
1.873485351562500000e+03	1.963039970397948863e+01	2.202593386173248013e-01
1.873493164062500000e+03	1.950869941711425426e+01	4.677499234676360529e-01
1.911410156250000000e+03	1.953860092163085582e+01	2.176077812910079956e-01
1.911417602539062500e+03	1.994459915161132812e+01	2.633962929248809814e-01
1.911425048828124773e+03	1.994459915161132812e+01	3.117017149925231934e-01
1.911432495117187500e+03	1.970739936828612926e+01	2.162518352270126343e-01
1.913386962890624773e+03	1.970739936828612926e+01	2.440979629755019864e-01
1.913395385742187500e+03	1.970739936828612926e+01	2.864750623703002930e-01
