8.043060913085937500e+02	2.121310043334960938e+01	2.751935422420501709e-01
8.043140869140626137e+02	2.121310043334960938e+01	2.909874320030212402e-01
1.140352172851562500e+03	2.090959930419921520e+01	2.150162458419800082e-01
1.140362426757812500e+03	2.075020027160644531e+01	1.985932290554046353e-01
1.140372558593750000e+03	2.075020027160644531e+01	1.914700269699096680e-01
1.140382934570312500e+03	2.068580055236816406e+01	2.055298984050750732e-01
1.216236694335937500e+03	2.084860038757323863e+01	3.909914791584015448e-01
1.869384399414062500e+03	2.057559967041015980e+01	5.085954070091247559e-01
1.877369750976562500e+03	2.097800064086914062e+01	2.289323806762695590e-01
1.877385131835937273e+03	2.093980026245116832e+01	4.937257468700408936e-01
1.894270629882812500e+03	2.093980026245116832e+01	4.878179132938385010e-01
1.936218139648437273e+03	2.086190032958984375e+01	2.417882233858108521e-01
1.936222656250000000e+03	2.086190032958984375e+01	1.903892904520034790e-01
1.936227294921875227e+03	2.087759971618652344e+01	2.522181570529937744e-01
1.936232055664062500e+03	2.087759971618652344e+01	2.453916370868682861e-01
1.953239379882812500e+03	2.087759971618652344e+01	2.266759723424911499e-01
1.953246582031250000e+03	2.097179985046386719e+01	2.548467516899108887e-01
1.953253784179687500e+03	2.097179985046386719e+01	3.094247281551360529e-01
1.953260986328124773e+03	2.060230064392089488e+01	2.088115811347961148e-01
2.286298828125000000e+03	2.060230064392089488e+01	1.890162527561188022e-01
2.286305175781250000e+03	2.068379974365234375e+01	2.003130912780761719e-01
2.286311767578125000e+03	2.068510055541991832e+01	2.024541348218917569e-01
2.286318115234375000e+03	2.092340087890624645e+01	2.402849197387695590e-01
2.316264160156250000e+03	2.092340087890624645e+01	4.983385801315308172e-01
2.368101806640625000e+03	2.078179931640624645e+01	2.704406976699828546e-01
2.644207519531250000e+03	2.078179931640624645e+01	2.143600583076476773e-01
2.644217285156250000e+03	2.081150054931640625e+01	2.182563543319701871e-01
2.644227050781250000e+03	2.083189964294433238e+01	2.161560058593750000e-01
2.644237060546875000e+03	2.092160034179687500e+01	2.580202817916870117e-01
2.732124267578125000e+03	2.104820060729980469e+01	2.336862236261368075e-01
2.732130126953125000e+03	2.092160034179687500e+01	2.484244108200072687e-01
2.732135986328125000e+03	2.068799972534180043e+01	1.698614805936813077e-01
2.732141601562500000e+03	2.056240081787109375e+01	2.086229622364043912e-01
3.052165283203125000e+03	2.056240081787109375e+01	4.085270762443542480e-01
3.080121093750000000e+03	2.056240081787109375e+01	2.134887576103210449e-01
3.080126220703125000e+03	2.063339996337890270e+01	2.275927215814590454e-01
3.080136718750000000e+03	2.063339996337890270e+01	2.247247248888016025e-01
3.349328125000000000e+03	2.063339996337890270e+01	2.194110900163650513e-01
3.349331298828125000e+03	2.070779991149902344e+01	5.442017316818237305e-01
3.349335449218750000e+03	2.070779991149902344e+01	2.333208918571471890e-01
3.349342773437500000e+03	2.070779991149902344e+01	2.181774079799652100e-01
3.408208496093750000e+03	2.083729934692382812e+01	2.493120133876800537e-01
3.696345703125000000e+03	2.038640022277832031e+01	2.338083982467651645e-01
3.766168212890625000e+03	2.069919967651367188e+01	3.193879127502441406e-01
3.766177246093750455e+03	2.069919967651367188e+01	2.323072552680968683e-01
3.794135009765625000e+03	2.058889961242676137e+01	3.414457738399505615e-01
3.830143798828125000e+03	2.058889961242676137e+01	3.865808546543120783e-01
4.054406005859375000e+03	2.059210014343261719e+01	3.817937672138214666e-01
4.069417968750000000e+03	2.060930061340332031e+01	3.754008710384368896e-01
4.091260498046875000e+03	2.067270088195800781e+01	2.286807596683501920e-01
4.091264892578125000e+03	2.086599922180176137e+01	1.905936151742935181e-01
4.091269531250000000e+03	2.086599922180176137e+01	2.081452906131744385e-01
4.091274169921875000e+03	2.090500068664550781e+01	2.221538275480270386e-01
4.416500000000000000e+03	2.099069976806640625e+01	1.581084728240966797e-01
4.434500000000000000e+03	2.118869972229003906e+01	2.586161792278289795e-01
4.461500000000000000e+03	2.131340026855468750e+01	2.079924792051315585e-01
4.491500000000000000e+03	2.132080078125000000e+01	1.895037889480590820e-01
4.771500000000000000e+03	2.131340026855468750e+01	1.635129302740097046e-01
4.835500000000000000e+03	2.123320007324218750e+01	1.863649487495422363e-01
4.851500000000000000e+03	2.136370086669921520e+01	1.799844354391098022e-01
4.864500000000000000e+03	2.136370086669921520e+01	1.855626702308654785e-01
4.882500000000000000e+03	2.136370086669921520e+01	2.118151038885116300e-01
4.892500000000000000e+03	2.116430091857910156e+01	1.769798845052719116e-01
